07:42:47.704268,0.8700000000000045
07:42:47.705812,1.8700000000000045
07:42:47.707381,1.8700000000000045
07:42:47.708950,1.8700000000000045
07:42:47.710494,1.8700000000000045
07:42:47.712036,1.8700000000000045
07:42:47.713593,1.8700000000000045
07:42:47.715138,1.8700000000000045
07:42:47.716686,2.8700000000000045
07:42:47.718231,2.8700000000000045
07:42:47.719771,2.8700000000000045
07:42:47.721356,2.8700000000000045
07:42:47.722901,3.8700000000000045
07:42:47.724450,2.8700000000000045
07:42:47.725994,2.8700000000000045
07:42:47.727565,2.8700000000000045
07:42:47.729109,2.8700000000000045
07:42:47.730718,3.8700000000000045
07:42:47.732261,3.8700000000000045
07:42:47.733816,3.8700000000000045
07:42:47.735373,3.8700000000000045
07:42:47.736922,3.8700000000000045
07:42:47.738502,3.8700000000000045
07:42:47.740074,2.8700000000000045
07:42:47.741620,3.8700000000000045
07:42:47.743163,3.8700000000000045
07:42:47.744704,4.8700000000000045
07:42:47.746314,4.8700000000000045
07:42:47.747864,3.8700000000000045
07:42:47.749406,3.8700000000000045
07:42:47.750951,3.8700000000000045
07:42:47.752493,3.8700000000000045
07:42:47.754035,3.8700000000000045
07:42:47.755629,3.8700000000000045
07:42:47.757343,3.8700000000000045
07:42:47.758911,3.8700000000000045
07:42:47.760458,3.8700000000000045
07:42:47.762006,3.8700000000000045
07:42:47.763579,3.8700000000000045
07:42:47.765123,3.8700000000000045
07:42:47.766669,3.8700000000000045
07:42:47.768214,3.8700000000000045
07:42:47.769761,2.8700000000000045
07:42:47.771335,2.8700000000000045
07:42:47.772885,2.8700000000000045
07:42:47.774430,2.8700000000000045
07:42:47.775973,2.8700000000000045
07:42:47.777624,2.8700000000000045
07:42:47.779455,2.8700000000000045
07:42:47.781230,2.8700000000000045
07:42:47.782807,2.8700000000000045
07:42:47.784446,1.8700000000000045
07:42:47.786095,1.8700000000000045
07:42:47.787863,1.8700000000000045
07:42:47.789433,1.8700000000000045
07:42:47.790988,1.8700000000000045
07:42:47.792536,0.8700000000000045
07:42:47.794086,1.8700000000000045
07:42:47.795657,0.8700000000000045
07:42:47.797211,1.8700000000000045
07:42:47.798752,0.8700000000000045
07:42:47.800295,0.8700000000000045
07:42:47.801840,0.8700000000000045
07:42:47.803410,0.8700000000000045
07:42:47.804980,-0.12999999999999545
07:42:47.806531,-0.12999999999999545
07:42:47.808079,0.8700000000000045
07:42:47.809646,-0.12999999999999545
07:42:47.811207,-0.12999999999999545
07:42:47.812842,-0.12999999999999545
07:42:47.814596,-0.12999999999999545
07:42:47.816360,-0.12999999999999545
07:42:47.817925,-0.12999999999999545
07:42:47.819498,-0.12999999999999545
07:42:47.821077,-0.12999999999999545
07:42:47.822714,-0.12999999999999545
07:42:47.824282,-0.12999999999999545
07:42:47.825835,-0.12999999999999545
07:42:47.827422,-0.12999999999999545
07:42:47.828996,-0.12999999999999545
07:42:47.830544,-1.1299999999999955
07:42:47.832087,-0.12999999999999545
07:42:47.833676,-0.12999999999999545
07:42:47.835301,-0.12999999999999545
07:42:47.836879,0.8700000000000045
07:42:47.838440,-0.12999999999999545
07:42:47.839994,0.8700000000000045
07:42:47.841564,0.8700000000000045
07:42:47.843116,0.8700000000000045
07:42:47.844663,0.8700000000000045
07:42:47.846256,0.8700000000000045
07:42:47.847805,0.8700000000000045
07:42:47.849404,1.8700000000000045
07:42:47.850954,1.8700000000000045
07:42:47.852499,1.8700000000000045
07:42:47.854047,1.8700000000000045
07:42:47.855616,1.8700000000000045
07:42:47.857189,1.8700000000000045
07:42:47.858787,1.8700000000000045
07:42:47.860333,1.8700000000000045
07:42:47.861876,1.8700000000000045
07:42:47.863419,1.8700000000000045
07:42:47.864960,1.8700000000000045
07:42:47.866521,1.8700000000000045
07:42:47.868095,2.8700000000000045
07:42:47.869639,2.8700000000000045
07:42:47.871181,2.8700000000000045
07:42:47.872721,2.8700000000000045
07:42:47.874292,2.8700000000000045
07:42:47.875837,3.8700000000000045
07:42:47.877380,3.8700000000000045
07:42:47.878923,3.8700000000000045
07:42:47.880465,3.8700000000000045
07:42:47.882007,3.8700000000000045
07:42:47.883598,3.8700000000000045
07:42:47.885142,4.8700000000000045
07:42:47.886689,3.8700000000000045
07:42:47.888231,3.8700000000000045
07:42:47.889773,3.8700000000000045
07:42:47.891316,3.8700000000000045
07:42:47.892860,3.8700000000000045
07:42:47.894403,3.8700000000000045
07:42:47.895943,3.8700000000000045
07:42:47.897532,3.8700000000000045
07:42:47.899075,3.8700000000000045
07:42:47.900645,3.8700000000000045
07:42:47.902189,3.8700000000000045
07:42:47.903729,3.8700000000000045
07:42:47.905307,3.8700000000000045
07:42:47.906876,4.8700000000000045
07:42:47.908420,3.8700000000000045
07:42:47.909961,3.8700000000000045
07:42:47.911501,3.8700000000000045
07:42:47.913043,3.8700000000000045
07:42:47.914630,3.8700000000000045
07:42:47.916215,3.8700000000000045
07:42:47.917766,3.8700000000000045
07:42:47.919310,3.8700000000000045
07:42:47.920849,3.8700000000000045
07:42:47.922427,2.8700000000000045
07:42:47.923998,2.8700000000000045
07:42:47.925542,2.8700000000000045
07:42:47.927088,2.8700000000000045
07:42:47.928630,2.8700000000000045
07:42:47.930198,2.8700000000000045
07:42:47.931768,2.8700000000000045
07:42:47.933546,2.8700000000000045
07:42:47.935136,1.8700000000000045
07:42:47.936711,1.8700000000000045
07:42:47.938301,2.8700000000000045
07:42:47.939954,1.8700000000000045
07:42:47.941518,0.8700000000000045
07:42:47.943067,0.8700000000000045
07:42:47.944615,0.8700000000000045
07:42:47.946218,0.8700000000000045
07:42:47.947802,0.8700000000000045
07:42:47.949347,0.8700000000000045
07:42:47.950893,0.8700000000000045
07:42:47.952434,0.8700000000000045
07:42:47.953976,0.8700000000000045
07:42:47.955524,0.8700000000000045
07:42:47.957094,0.8700000000000045
07:42:47.958636,-0.12999999999999545
07:42:47.960184,-0.12999999999999545
07:42:47.961731,0.8700000000000045
07:42:47.963297,-0.12999999999999545
07:42:47.964847,-0.12999999999999545
07:42:47.966431,-0.12999999999999545
07:42:47.967986,-0.12999999999999545
07:42:47.969560,-0.12999999999999545
07:42:47.971111,-0.12999999999999545
07:42:47.972656,-0.12999999999999545
07:42:47.974203,-1.1299999999999955
07:42:47.975746,-0.12999999999999545
07:42:47.977330,-0.12999999999999545
07:42:47.978899,-0.12999999999999545
07:42:47.980448,-0.12999999999999545
07:42:47.981996,-0.12999999999999545
07:42:47.983562,-0.12999999999999545
07:42:47.985113,-0.12999999999999545
07:42:47.986709,-0.12999999999999545
07:42:47.988255,-0.12999999999999545
07:42:47.989798,-0.12999999999999545
07:42:47.991341,-0.12999999999999545
07:42:47.992888,1.8700000000000045
07:42:47.994455,0.8700000000000045
07:42:47.996025,-0.12999999999999545
07:42:47.997608,0.8700000000000045
07:42:47.999148,0.8700000000000045
07:42:48.000690,0.8700000000000045
07:42:48.002261,0.8700000000000045
07:42:48.003806,0.8700000000000045
07:42:48.005350,1.8700000000000045
07:42:48.006921,1.8700000000000045
07:42:48.008484,1.8700000000000045
07:42:48.010040,2.8700000000000045
07:42:48.011638,1.8700000000000045
07:42:48.013186,1.8700000000000045
07:42:48.014728,2.8700000000000045
07:42:48.016333,2.8700000000000045
07:42:48.017897,2.8700000000000045
07:42:48.019449,2.8700000000000045
07:42:48.020997,2.8700000000000045
07:42:48.022541,2.8700000000000045
07:42:48.024082,2.8700000000000045
07:42:48.025646,3.8700000000000045
07:42:48.027216,4.8700000000000045
07:42:48.028763,3.8700000000000045
07:42:48.030307,3.8700000000000045
07:42:48.031846,3.8700000000000045
07:42:48.033428,3.8700000000000045
07:42:48.034999,3.8700000000000045
07:42:48.036578,4.8700000000000045
07:42:48.038132,4.8700000000000045
07:42:48.039678,4.8700000000000045
07:42:48.041248,4.8700000000000045
07:42:48.042838,4.8700000000000045
07:42:48.044382,3.8700000000000045
07:42:48.045924,3.8700000000000045
07:42:48.047467,3.8700000000000045
07:42:48.049010,4.8700000000000045
07:42:48.050577,4.8700000000000045
07:42:48.052124,3.8700000000000045
07:42:48.053670,4.8700000000000045
07:42:48.055212,4.8700000000000045
07:42:48.056757,3.8700000000000045
07:42:48.058328,3.8700000000000045
07:42:48.059896,3.8700000000000045
07:42:48.061440,3.8700000000000045
07:42:48.062981,3.8700000000000045
07:42:48.064522,2.8700000000000045
07:42:48.066064,3.8700000000000045
07:42:48.067679,3.8700000000000045
07:42:48.069228,2.8700000000000045
07:42:48.070771,2.8700000000000045
07:42:48.072312,2.8700000000000045
07:42:48.073858,2.8700000000000045
07:42:48.075432,2.8700000000000045
07:42:48.077005,2.8700000000000045
07:42:48.079240,1.8700000000000045
07:42:48.080810,1.8700000000000045
07:42:48.082389,0.8700000000000045
07:42:48.083946,1.8700000000000045
07:42:48.085494,1.8700000000000045
07:42:48.087046,1.8700000000000045
07:42:48.088590,1.8700000000000045
07:42:48.090135,0.8700000000000045
07:42:48.091732,0.8700000000000045
07:42:48.093280,0.8700000000000045
07:42:48.094827,0.8700000000000045
07:42:48.096410,0.8700000000000045
07:42:48.097959,0.8700000000000045
07:42:48.099506,0.8700000000000045
07:42:48.101053,-1.1299999999999955
07:42:48.102598,-0.12999999999999545
07:42:48.104147,0.8700000000000045
07:42:48.105690,-0.12999999999999545
07:42:48.107264,-0.12999999999999545
07:42:48.108813,-0.12999999999999545
07:42:48.110551,-0.12999999999999545
07:42:48.112117,-0.12999999999999545
07:42:48.113673,-0.12999999999999545
07:42:48.115223,-0.12999999999999545
07:42:48.116778,-0.12999999999999545
07:42:48.118323,-0.12999999999999545
07:42:48.119866,-0.12999999999999545
07:42:48.121456,-0.12999999999999545
07:42:48.123009,-0.12999999999999545
07:42:48.124562,-0.12999999999999545
07:42:48.126108,-0.12999999999999545
07:42:48.127717,-0.12999999999999545
07:42:48.129287,-0.12999999999999545
07:42:48.130876,0.8700000000000045
07:42:48.132420,0.8700000000000045
07:42:48.133963,0.8700000000000045
07:42:48.135531,0.8700000000000045
07:42:48.137104,0.8700000000000045
07:42:48.138715,0.8700000000000045
07:42:48.140272,0.8700000000000045
07:42:48.141822,0.8700000000000045
07:42:48.143367,1.8700000000000045
07:42:48.144909,0.8700000000000045
07:42:48.146514,1.8700000000000045
07:42:48.148087,1.8700000000000045
07:42:48.149633,1.8700000000000045
07:42:48.151177,1.8700000000000045
07:42:48.152720,1.8700000000000045
07:42:48.154292,2.8700000000000045
07:42:48.155859,1.8700000000000045
07:42:48.157409,1.8700000000000045
07:42:48.158947,1.8700000000000045
07:42:48.160483,1.8700000000000045
07:42:48.162025,2.8700000000000045
07:42:48.163565,2.8700000000000045
07:42:48.165105,2.8700000000000045
07:42:48.166656,2.8700000000000045
07:42:48.168210,2.8700000000000045
07:42:48.169757,2.8700000000000045
07:42:48.171336,3.8700000000000045
07:42:48.172887,1.8700000000000045
07:42:48.174434,2.8700000000000045
07:42:48.175979,2.8700000000000045
07:42:48.177573,2.8700000000000045
07:42:48.179120,3.8700000000000045
07:42:48.180663,3.8700000000000045
07:42:48.182204,3.8700000000000045
07:42:48.183747,3.8700000000000045
07:42:48.185310,3.8700000000000045
07:42:48.186894,3.8700000000000045
07:42:48.188439,3.8700000000000045
07:42:48.189982,3.8700000000000045
07:42:48.191535,3.8700000000000045
07:42:48.193085,3.8700000000000045
07:42:48.194684,3.8700000000000045
07:42:48.196281,3.8700000000000045
07:42:48.197830,3.8700000000000045
07:42:48.199373,3.8700000000000045
07:42:48.200915,3.8700000000000045
07:42:48.202484,2.8700000000000045
07:42:48.204056,3.8700000000000045
07:42:48.205644,3.8700000000000045
07:42:48.207385,3.8700000000000045
07:42:48.209166,3.8700000000000045
07:42:48.210935,2.8700000000000045
07:42:48.212513,2.8700000000000045
07:42:48.214069,2.8700000000000045
07:42:48.215616,2.8700000000000045
07:42:48.217183,2.8700000000000045
07:42:48.218823,2.8700000000000045
07:42:48.220381,2.8700000000000045
07:42:48.221929,2.8700000000000045
07:42:48.223476,2.8700000000000045
07:42:48.225022,2.8700000000000045
07:42:48.226597,3.8700000000000045
07:42:48.228150,2.8700000000000045
07:42:48.229699,2.8700000000000045
07:42:48.231242,2.8700000000000045
07:42:48.232787,2.8700000000000045
07:42:48.234358,2.8700000000000045
07:42:48.235959,1.8700000000000045
07:42:48.237550,1.8700000000000045
07:42:48.239107,1.8700000000000045
07:42:48.240688,1.8700000000000045
07:42:48.242267,1.8700000000000045
07:42:48.243818,2.8700000000000045
07:42:48.245366,1.8700000000000045
07:42:48.246911,1.8700000000000045
07:42:48.248456,1.8700000000000045
07:42:48.249999,1.8700000000000045
07:42:48.251565,1.8700000000000045
07:42:48.253134,1.8700000000000045
07:42:48.254682,1.8700000000000045
07:42:48.256273,0.8700000000000045
07:42:48.257832,0.8700000000000045
07:42:48.259389,0.8700000000000045
07:42:48.260936,0.8700000000000045
07:42:48.262478,0.8700000000000045
07:42:48.264020,0.8700000000000045
07:42:48.265587,0.8700000000000045
07:42:48.267136,0.8700000000000045
07:42:48.268722,0.8700000000000045
07:42:48.270267,0.8700000000000045
07:42:48.271811,0.8700000000000045
07:42:48.273400,0.8700000000000045
07:42:48.274946,0.8700000000000045
07:42:48.276532,0.8700000000000045
07:42:48.278081,0.8700000000000045
07:42:48.279623,0.8700000000000045
07:42:48.281167,0.8700000000000045
07:42:48.282777,0.8700000000000045
07:42:48.284323,0.8700000000000045
07:42:48.285869,0.8700000000000045
07:42:48.287705,0.8700000000000045
07:42:48.289306,0.8700000000000045
07:42:48.290897,0.8700000000000045
07:42:48.292443,0.8700000000000045
07:42:48.293984,0.8700000000000045
07:42:48.295522,0.8700000000000045
07:42:48.297076,0.8700000000000045
07:42:48.298705,3.8700000000000045
07:42:48.300280,0.8700000000000045
07:42:48.301837,0.8700000000000045
07:42:48.303386,0.8700000000000045
07:42:48.304932,1.8700000000000045
07:42:48.306548,1.8700000000000045
07:42:48.308121,1.8700000000000045
07:42:48.309665,1.8700000000000045
07:42:48.311210,1.8700000000000045
07:42:48.312755,1.8700000000000045
07:42:48.314325,1.8700000000000045
07:42:48.315894,1.8700000000000045
07:42:48.317445,1.8700000000000045
07:42:48.318988,1.8700000000000045
07:42:48.320532,1.8700000000000045
07:42:48.322077,1.8700000000000045
07:42:48.323648,1.8700000000000045
07:42:48.325195,2.8700000000000045
07:42:48.326743,2.8700000000000045
07:42:48.328284,1.8700000000000045
07:42:48.329829,2.8700000000000045
07:42:48.331400,2.8700000000000045
07:42:48.332949,2.8700000000000045
07:42:48.334496,1.8700000000000045
07:42:48.336071,2.8700000000000045
07:42:48.337713,2.8700000000000045
07:42:48.339297,2.8700000000000045
07:42:48.340846,2.8700000000000045
07:42:48.342389,3.8700000000000045
07:42:48.343926,2.8700000000000045
07:42:48.345508,3.8700000000000045
07:42:48.347066,3.8700000000000045
07:42:48.348645,3.8700000000000045
07:42:48.350191,3.8700000000000045
07:42:48.351737,2.8700000000000045
07:42:48.353305,2.8700000000000045
07:42:48.354888,3.8700000000000045
07:42:48.356478,3.8700000000000045
07:42:48.359702,3.8700000000000045
07:42:48.363833,3.8700000000000045
07:42:48.365896,3.8700000000000045
07:42:48.367497,3.8700000000000045
07:42:48.369085,3.8700000000000045
07:42:48.370685,5.8700000000000045
07:42:48.372238,3.8700000000000045
07:42:48.373783,3.8700000000000045
07:42:48.375324,3.8700000000000045
07:42:48.377041,3.8700000000000045
07:42:48.378632,3.8700000000000045
07:42:48.380188,3.8700000000000045
07:42:48.381734,3.8700000000000045
07:42:48.383276,3.8700000000000045
07:42:48.384818,2.8700000000000045
07:42:48.386441,3.8700000000000045
07:42:48.388016,3.8700000000000045
07:42:48.389563,2.8700000000000045
07:42:48.391107,2.8700000000000045
07:42:48.392650,2.8700000000000045
07:42:48.394194,2.8700000000000045
07:42:48.395936,2.8700000000000045
07:42:48.397510,2.8700000000000045
07:42:48.399055,2.8700000000000045
07:42:48.400607,2.8700000000000045
07:42:48.402158,2.8700000000000045
07:42:48.403731,2.8700000000000045
07:42:48.405272,3.8700000000000045
07:42:48.406826,2.8700000000000045
07:42:48.408383,2.8700000000000045
07:42:48.409928,1.8700000000000045
07:42:48.411512,2.8700000000000045
07:42:48.413094,1.8700000000000045
07:42:48.414641,1.8700000000000045
07:42:48.416229,1.8700000000000045
07:42:48.417784,1.8700000000000045
07:42:48.419332,1.8700000000000045
07:42:48.420879,1.8700000000000045
07:42:48.422427,1.8700000000000045
07:42:48.423973,1.8700000000000045
07:42:48.425557,0.8700000000000045
07:42:48.427111,0.8700000000000045
07:42:48.428682,0.8700000000000045
07:42:48.430228,0.8700000000000045
07:42:48.431770,0.8700000000000045
07:42:48.433364,0.8700000000000045
07:42:48.434939,0.8700000000000045
07:42:48.436565,-0.12999999999999545
07:42:48.438145,-0.12999999999999545
07:42:48.439705,-0.12999999999999545
07:42:48.441288,-0.12999999999999545
07:42:48.442887,-0.12999999999999545
07:42:48.444610,-0.12999999999999545
07:42:48.446168,-0.12999999999999545
07:42:48.447770,-1.1299999999999955
07:42:48.449339,-0.12999999999999545
07:42:48.450929,-0.12999999999999545
07:42:48.452479,-0.12999999999999545
07:42:48.454024,-1.1299999999999955
07:42:48.455564,-0.12999999999999545
07:42:48.458627,-0.12999999999999545
07:42:48.460922,-1.1299999999999955
07:42:48.462487,-0.12999999999999545
07:42:48.464035,-0.12999999999999545
07:42:48.465616,-0.12999999999999545
07:42:48.467172,-0.12999999999999545
07:42:48.468752,-0.12999999999999545
07:42:48.470300,-0.12999999999999545
07:42:48.472074,-0.12999999999999545
07:42:48.473684,-0.12999999999999545
07:42:48.475280,-0.12999999999999545
07:42:48.476848,-0.12999999999999545
07:42:48.478406,-0.12999999999999545
07:42:48.479953,0.8700000000000045
07:42:48.481543,0.8700000000000045
07:42:48.483091,0.8700000000000045
07:42:48.484637,0.8700000000000045
07:42:48.486226,0.8700000000000045
07:42:48.487775,0.8700000000000045
07:42:48.489343,0.8700000000000045
07:42:48.490930,0.8700000000000045
07:42:48.492480,0.8700000000000045
07:42:48.494023,0.8700000000000045
07:42:48.495598,0.8700000000000045
07:42:48.497179,0.8700000000000045
07:42:48.498771,1.8700000000000045
07:42:48.500319,1.8700000000000045
07:42:48.501864,1.8700000000000045
07:42:48.503409,1.8700000000000045
07:42:48.504952,1.8700000000000045
07:42:48.506552,1.8700000000000045
07:42:48.508122,1.8700000000000045
07:42:48.509667,1.8700000000000045
07:42:48.511210,1.8700000000000045
07:42:48.512752,1.8700000000000045
07:42:48.514323,1.8700000000000045
07:42:48.515867,1.8700000000000045
07:42:48.517418,2.8700000000000045
07:42:48.518963,2.8700000000000045
07:42:48.520507,2.8700000000000045
07:42:48.522050,2.8700000000000045
07:42:48.523595,2.8700000000000045
07:42:48.525161,3.8700000000000045
07:42:48.526705,3.8700000000000045
07:42:48.528241,3.8700000000000045
07:42:48.529780,4.8700000000000045
07:42:48.531316,4.8700000000000045
07:42:48.532857,4.8700000000000045
07:42:48.534397,4.8700000000000045
07:42:48.535932,4.8700000000000045
07:42:48.537566,4.8700000000000045
07:42:48.539163,4.8700000000000045
07:42:48.540751,4.8700000000000045
07:42:48.542306,4.8700000000000045
07:42:48.543855,4.8700000000000045
07:42:48.545445,4.8700000000000045
07:42:48.547002,3.8700000000000045
07:42:48.548548,3.8700000000000045
07:42:48.550090,4.8700000000000045
07:42:48.551625,3.8700000000000045
07:42:48.553162,3.8700000000000045
07:42:48.554744,3.8700000000000045
07:42:48.556895,3.8700000000000045
07:42:48.560429,3.8700000000000045
07:42:48.562004,3.8700000000000045
07:42:48.563559,2.8700000000000045
07:42:48.565107,2.8700000000000045
07:42:48.566654,2.8700000000000045
07:42:48.568202,2.8700000000000045
07:42:48.569749,2.8700000000000045
07:42:48.571322,2.8700000000000045
07:42:48.572869,3.8700000000000045
07:42:48.574412,3.8700000000000045
07:42:48.575960,2.8700000000000045
07:42:48.577547,2.8700000000000045
07:42:48.579096,2.8700000000000045
07:42:48.580642,2.8700000000000045
07:42:48.582188,2.8700000000000045
07:42:48.583732,2.8700000000000045
07:42:48.585298,2.8700000000000045
07:42:48.586891,3.8700000000000045
07:42:48.588440,2.8700000000000045
07:42:48.589987,1.8700000000000045
07:42:48.591530,1.8700000000000045
07:42:48.593072,1.8700000000000045
07:42:48.594635,1.8700000000000045
07:42:48.596225,1.8700000000000045
07:42:48.597772,0.8700000000000045
07:42:48.599318,0.8700000000000045
07:42:48.600862,0.8700000000000045
07:42:48.602434,0.8700000000000045
07:42:48.603980,-0.12999999999999545
07:42:48.605527,0.8700000000000045
07:42:48.607075,0.8700000000000045
07:42:48.608617,0.8700000000000045
07:42:48.610162,0.8700000000000045
07:42:48.611732,-0.12999999999999545
07:42:48.613279,0.8700000000000045
07:42:48.614822,0.8700000000000045
07:42:48.616402,0.8700000000000045
07:42:48.617948,0.8700000000000045
07:42:48.619517,0.8700000000000045
07:42:48.621089,0.8700000000000045
07:42:48.622654,0.8700000000000045
07:42:48.624200,0.8700000000000045
07:42:48.625747,0.8700000000000045
07:42:48.627293,0.8700000000000045
07:42:48.628838,0.8700000000000045
07:42:48.630381,0.8700000000000045
07:42:48.631922,0.8700000000000045
07:42:48.633507,0.8700000000000045
07:42:48.635057,0.8700000000000045
07:42:48.636610,0.8700000000000045
07:42:48.638184,0.8700000000000045
07:42:48.639751,0.8700000000000045
07:42:48.641333,0.8700000000000045
07:42:48.642925,0.8700000000000045
07:42:48.644472,0.8700000000000045
07:42:48.646016,0.8700000000000045
07:42:48.647557,0.8700000000000045
07:42:48.649102,0.8700000000000045
07:42:48.650924,0.8700000000000045
07:42:48.652498,0.8700000000000045
07:42:48.654048,0.8700000000000045
07:42:48.655591,0.8700000000000045
07:42:48.658805,0.8700000000000045
07:42:48.661150,0.8700000000000045
07:42:48.662713,0.8700000000000045
07:42:48.664259,0.8700000000000045
07:42:48.665807,0.8700000000000045
07:42:48.667387,0.8700000000000045
07:42:48.668941,0.8700000000000045
07:42:48.670489,1.8700000000000045
07:42:48.672036,1.8700000000000045
07:42:48.673640,1.8700000000000045
07:42:48.675199,3.8700000000000045
07:42:48.676759,3.8700000000000045
07:42:48.678314,1.8700000000000045
07:42:48.679868,1.8700000000000045
07:42:48.681459,1.8700000000000045
07:42:48.683012,1.8700000000000045
07:42:48.684559,1.8700000000000045
07:42:48.686106,1.8700000000000045
07:42:48.687702,2.8700000000000045
07:42:48.689272,2.8700000000000045
07:42:48.690865,2.8700000000000045
07:42:48.692409,2.8700000000000045
07:42:48.693954,2.8700000000000045
07:42:48.695499,2.8700000000000045
07:42:48.697047,2.8700000000000045
07:42:48.698613,2.8700000000000045
07:42:48.700181,3.8700000000000045
07:42:48.701724,3.8700000000000045
07:42:48.703267,3.8700000000000045
07:42:48.704808,3.8700000000000045
07:42:48.706412,3.8700000000000045
07:42:48.707955,3.8700000000000045
07:42:48.709495,4.8700000000000045
07:42:48.711034,4.8700000000000045
07:42:48.712569,3.8700000000000045
07:42:48.714105,3.8700000000000045
07:42:48.715688,4.8700000000000045
07:42:48.717246,4.8700000000000045
07:42:48.718803,4.8700000000000045
07:42:48.720347,3.8700000000000045
07:42:48.721893,3.8700000000000045
07:42:48.723468,3.8700000000000045
07:42:48.725018,3.8700000000000045
07:42:48.726567,4.8700000000000045
07:42:48.728111,3.8700000000000045
07:42:48.729674,3.8700000000000045
07:42:48.731219,3.8700000000000045
07:42:48.732788,3.8700000000000045
07:42:48.734331,3.8700000000000045
07:42:48.735872,3.8700000000000045
07:42:48.737479,3.8700000000000045
07:42:48.739060,3.8700000000000045
07:42:48.740615,3.8700000000000045
07:42:48.742163,3.8700000000000045
07:42:48.743707,3.8700000000000045
07:42:48.745250,3.8700000000000045
07:42:48.746872,3.8700000000000045
07:42:48.748420,2.8700000000000045
07:42:48.749965,2.8700000000000045
07:42:48.751533,2.8700000000000045
07:42:48.753099,2.8700000000000045
07:42:48.754660,2.8700000000000045
07:42:48.756492,2.8700000000000045
07:42:48.760313,1.8700000000000045
07:42:48.761888,1.8700000000000045
07:42:48.763467,1.8700000000000045
07:42:48.765017,0.8700000000000045
07:42:48.766567,0.8700000000000045
07:42:48.768114,0.8700000000000045
07:42:48.769676,0.8700000000000045
07:42:48.771223,-0.12999999999999545
07:42:48.772783,-0.12999999999999545
07:42:48.774344,-0.12999999999999545
07:42:48.775894,-0.12999999999999545
07:42:48.777506,-1.1299999999999955
07:42:48.779063,-1.1299999999999955
07:42:48.780612,-1.1299999999999955
07:42:48.782161,-1.1299999999999955
07:42:48.783704,-1.1299999999999955
07:42:48.785248,-1.1299999999999955
07:42:48.786861,-0.12999999999999545
07:42:48.788412,-1.1299999999999955
07:42:48.789956,-0.12999999999999545
07:42:48.791503,-1.1299999999999955
07:42:48.793046,-0.12999999999999545
07:42:48.794614,-0.12999999999999545
07:42:48.796232,-1.1299999999999955
07:42:48.797780,-0.12999999999999545
07:42:48.799323,-0.12999999999999545
07:42:48.800867,-0.12999999999999545
07:42:48.802440,-1.1299999999999955
07:42:48.803987,-0.12999999999999545
07:42:48.805537,-0.12999999999999545
07:42:48.807088,-0.12999999999999545
07:42:48.808632,-0.12999999999999545
07:42:48.810180,-0.12999999999999545
07:42:48.811778,-0.12999999999999545
07:42:48.813325,0.8700000000000045
07:42:48.814866,0.8700000000000045
07:42:48.816441,0.8700000000000045
07:42:48.817986,0.8700000000000045
07:42:48.819529,0.8700000000000045
07:42:48.821070,0.8700000000000045
07:42:48.822611,0.8700000000000045
07:42:48.824163,0.8700000000000045
07:42:48.825736,1.8700000000000045
07:42:48.827315,1.8700000000000045
07:42:48.828863,1.8700000000000045
07:42:48.830586,1.8700000000000045
07:42:48.832148,1.8700000000000045
07:42:48.833721,2.8700000000000045
07:42:48.835275,2.8700000000000045
07:42:48.836829,2.8700000000000045
07:42:48.838393,2.8700000000000045
07:42:48.839968,2.8700000000000045
07:42:48.841568,3.8700000000000045
07:42:48.843121,3.8700000000000045
07:42:48.844696,3.8700000000000045
07:42:48.846287,3.8700000000000045
07:42:48.847837,3.8700000000000045
07:42:48.849418,3.8700000000000045
07:42:48.850982,3.8700000000000045
07:42:48.852527,3.8700000000000045
07:42:48.854068,3.8700000000000045
07:42:48.855604,2.8700000000000045
07:42:48.858827,4.8700000000000045
07:42:48.861187,4.8700000000000045
07:42:48.862748,4.8700000000000045
07:42:48.864297,4.8700000000000045
07:42:48.865844,3.8700000000000045
07:42:48.867398,4.8700000000000045
07:42:48.869111,4.8700000000000045
07:42:48.870679,4.8700000000000045
07:42:48.872226,4.8700000000000045
07:42:48.873786,4.8700000000000045
07:42:48.875374,4.8700000000000045
07:42:48.876935,4.8700000000000045
07:42:48.878493,4.8700000000000045
07:42:48.880046,3.8700000000000045
07:42:48.881637,3.8700000000000045
07:42:48.883190,4.8700000000000045
07:42:48.884741,3.8700000000000045
07:42:48.886337,3.8700000000000045
07:42:48.887882,3.8700000000000045
07:42:48.889465,3.8700000000000045
07:42:48.891011,2.8700000000000045
07:42:48.892710,2.8700000000000045
07:42:48.894269,2.8700000000000045
07:42:48.895813,2.8700000000000045
07:42:48.897388,2.8700000000000045
07:42:48.898985,2.8700000000000045
07:42:48.900535,2.8700000000000045
07:42:48.902085,2.8700000000000045
07:42:48.903630,2.8700000000000045
07:42:48.905173,1.8700000000000045
07:42:48.906768,1.8700000000000045
07:42:48.908318,1.8700000000000045
07:42:48.909862,1.8700000000000045
07:42:48.911404,1.8700000000000045
07:42:48.912945,1.8700000000000045
07:42:48.914510,1.8700000000000045
07:42:48.916076,1.8700000000000045
07:42:48.917662,1.8700000000000045
07:42:48.919205,1.8700000000000045
07:42:48.920748,1.8700000000000045
07:42:48.922317,1.8700000000000045
07:42:48.923886,1.8700000000000045
07:42:48.925430,0.8700000000000045
07:42:48.926979,0.8700000000000045
