16:05:06.494024,-15.939999999999372
16:05:06.507280,-8.939999999999372
16:05:06.523091,-0.9399999999993724
16:05:06.537459,6.0600000000006276
16:05:06.551844,13.060000000000628
16:05:06.571376,21.060000000000628
16:05:06.589613,28.060000000000628
16:05:06.602952,35.06000000000063
16:05:06.617451,41.06000000000063
16:05:06.630764,47.06000000000063
16:05:06.644171,52.06000000000063
16:05:06.659054,57.06000000000063
16:05:06.676446,61.06000000000063
16:05:06.689890,65.06000000000063
16:05:06.705307,68.06000000000063
16:05:06.718563,70.06000000000063
16:05:06.732079,72.06000000000063
16:05:06.747626,73.06000000000063
16:05:06.764935,72.06000000000063
16:05:06.778298,71.06000000000063
16:05:06.791687,70.06000000000063
16:05:06.805904,68.06000000000063
16:05:06.820476,63.06000000000063
16:05:06.833851,61.06000000000063
16:05:06.848206,58.06000000000063
16:05:06.865715,54.06000000000063
16:05:06.879041,50.06000000000063
16:05:06.893671,45.06000000000063
16:05:06.907333,41.06000000000063
16:05:06.920072,37.06000000000063
16:05:06.937364,32.06000000000063
16:05:06.952732,27.060000000000628
16:05:06.966226,23.060000000000628
16:05:06.981311,19.060000000000628
16:05:06.994656,16.060000000000628
16:05:07.008241,13.060000000000628
16:05:07.023407,12.060000000000628
16:05:07.037307,8.060000000000628
16:05:07.051015,7.0600000000006276
16:05:07.064536,6.0600000000006276
16:05:07.078728,5.0600000000006276
16:05:07.092043,5.0600000000006276
16:05:07.105381,6.0600000000006276
16:05:07.119831,7.0600000000006276
16:05:07.133231,9.060000000000628
16:05:07.146470,10.060000000000628
16:05:07.161080,13.060000000000628
16:05:07.178289,15.060000000000628
16:05:07.191733,18.060000000000628
16:05:07.210838,21.060000000000628
16:05:07.225672,23.060000000000628
16:05:07.239038,27.060000000000628
16:05:07.254302,30.060000000000628
16:05:07.267707,32.06000000000063
16:05:07.281191,35.06000000000063
16:05:07.296546,37.06000000000063
16:05:07.309943,39.06000000000063
16:05:07.323313,40.06000000000063
16:05:07.342067,41.06000000000063
16:05:07.358083,41.06000000000063
16:05:07.371485,40.06000000000063
16:05:07.384811,39.06000000000063
16:05:07.399257,37.06000000000063
16:05:07.412603,35.06000000000063
16:05:07.429780,32.06000000000063
16:05:07.444630,28.060000000000628
16:05:07.458265,23.060000000000628
16:05:07.471860,19.060000000000628
16:05:07.486919,14.060000000000628
16:05:07.500595,8.060000000000628
16:05:07.514017,2.0600000000006276
16:05:07.529589,-3.9399999999993724
16:05:07.542818,-11.939999999999372
16:05:07.556689,-16.939999999999372
16:05:07.572453,-21.939999999999372
16:05:07.586311,-30.939999999999372
16:05:07.599684,-36.93999999999937
16:05:07.613112,-42.93999999999937
16:05:07.627331,-48.93999999999937
16:05:07.640824,-53.93999999999937
16:05:07.654365,-58.93999999999937
16:05:07.669073,-62.93999999999937
16:05:07.682435,-66.93999999999937
16:05:07.695986,-69.93999999999937
16:05:07.710361,-72.93999999999937
16:05:07.723772,-73.93999999999937
16:05:07.737182,-73.93999999999937
16:05:07.752630,-76.93999999999937
16:05:07.766478,-73.93999999999937
16:05:07.779729,-71.93999999999937
16:05:07.794905,-68.93999999999937
16:05:07.808265,-65.93999999999937
16:05:07.821914,-62.93999999999937
16:05:07.837527,-59.93999999999937
16:05:07.851026,-54.93999999999937
16:05:07.864470,-50.93999999999937
16:05:07.878116,-45.93999999999937
16:05:07.892132,-40.93999999999937
16:05:07.909430,-35.93999999999937
16:05:07.924198,-30.939999999999372
16:05:07.938596,-25.939999999999372
16:05:07.952021,-20.939999999999372
16:05:07.965428,-15.939999999999372
16:05:07.980029,-11.939999999999372
16:05:07.993299,-6.9399999999993724
16:05:08.007678,-1.9399999999993724
16:05:08.023130,1.0600000000006276
16:05:08.037072,4.0600000000006276
16:05:08.050430,7.0600000000006276
16:05:08.065378,8.060000000000628
16:05:08.081370,9.060000000000628
16:05:08.094628,10.060000000000628
16:05:08.110262,10.060000000000628
16:05:08.123776,7.0600000000006276
16:05:08.137236,8.060000000000628
16:05:08.150751,6.0600000000006276
16:05:08.165035,4.0600000000006276
16:05:08.178245,2.0600000000006276
16:05:08.191929,0.06000000000062755
16:05:08.206162,-1.9399999999993724
16:05:08.219599,-4.9399999999993724
16:05:08.232961,-6.9399999999993724
16:05:08.247756,-8.939999999999372
16:05:08.265017,-10.939999999999372
16:05:08.278601,-12.939999999999372
16:05:08.292985,-14.939999999999372
16:05:08.306437,-15.939999999999372
16:05:08.319772,-18.939999999999372
16:05:08.335045,-18.939999999999372
16:05:08.348446,-20.939999999999372
16:05:08.361757,-20.939999999999372
16:05:08.376769,-19.939999999999372
16:05:08.390235,-19.939999999999372
16:05:08.403660,-18.939999999999372
16:05:08.417095,-15.939999999999372
16:05:08.431268,-12.939999999999372
16:05:08.445206,-8.939999999999372
16:05:08.458557,-5.9399999999993724
16:05:08.473336,-1.9399999999993724
16:05:08.486640,3.0600000000006276
16:05:08.500129,7.0600000000006276
16:05:08.518504,12.060000000000628
16:05:08.532029,18.060000000000628
16:05:08.545355,23.060000000000628
16:05:08.560366,28.060000000000628
16:05:08.573865,33.06000000000063
16:05:08.587209,38.06000000000063
16:05:08.602786,43.06000000000063
16:05:08.616186,46.06000000000063
16:05:08.629562,51.06000000000063
16:05:08.644782,55.06000000000063
16:05:08.658401,58.06000000000063
16:05:08.672207,61.06000000000063
16:05:08.687273,63.06000000000063
16:05:08.703282,65.06000000000063
16:05:08.716632,66.06000000000063
16:05:08.730050,67.06000000000063
16:05:08.744435,67.06000000000063
16:05:08.758398,67.06000000000063
16:05:08.772270,65.06000000000063
16:05:08.787111,64.06000000000063
16:05:08.800112,61.06000000000063
16:05:08.813644,57.06000000000063
16:05:08.828426,54.06000000000063
16:05:08.841782,50.06000000000063
16:05:08.855269,44.06000000000063
16:05:08.873609,40.06000000000063
16:05:08.889286,36.06000000000063
16:05:08.905510,31.060000000000628
16:05:08.922681,25.060000000000628
16:05:08.936213,21.060000000000628
16:05:08.949682,16.060000000000628
16:05:08.963345,10.060000000000628
16:05:08.977813,6.0600000000006276
16:05:08.991690,1.0600000000006276
16:05:09.005143,-3.9399999999993724
16:05:09.019603,-7.9399999999993724
16:05:09.033177,-11.939999999999372
16:05:09.046749,-13.939999999999372
16:05:09.061340,-15.939999999999372
16:05:09.074835,-18.939999999999372
16:05:09.088384,-19.939999999999372
16:05:09.103923,-20.939999999999372
16:05:09.117471,-20.939999999999372
16:05:09.130892,-20.939999999999372
16:05:09.146184,-19.939999999999372
16:05:09.159577,-18.939999999999372
16:05:09.173259,-16.939999999999372
16:05:09.188946,-15.939999999999372
16:05:09.202638,-13.939999999999372
16:05:09.216163,-10.939999999999372
16:05:09.229623,-7.9399999999993724
16:05:09.244033,-5.9399999999993724
16:05:09.257380,-3.9399999999993724
16:05:09.271066,0.06000000000062755
16:05:09.285537,2.0600000000006276
16:05:09.299097,5.0600000000006276
16:05:09.312409,7.0600000000006276
16:05:09.327215,9.060000000000628
16:05:09.340612,10.060000000000628
16:05:09.354103,10.060000000000628
16:05:09.369109,10.060000000000628
16:05:09.382511,10.060000000000628
16:05:09.395875,9.060000000000628
16:05:09.411444,9.060000000000628
16:05:09.427294,6.0600000000006276
16:05:09.442139,4.0600000000006276
16:05:09.457778,1.0600000000006276
16:05:09.471304,-1.9399999999993724
16:05:09.488016,-5.9399999999993724
16:05:09.501587,-9.939999999999372
16:05:09.515940,-14.939999999999372
16:05:09.529450,-19.939999999999372
16:05:09.542801,-24.939999999999372
16:05:09.557178,-28.939999999999372
16:05:09.570619,-32.93999999999937
16:05:09.583924,-36.93999999999937
16:05:09.599645,-41.93999999999937
16:05:09.612832,-44.93999999999937
16:05:09.626995,-47.93999999999937
16:05:09.642104,-52.93999999999937
16:05:09.656238,-57.93999999999937
16:05:09.669840,-59.93999999999937
16:05:09.685119,-61.93999999999937
16:05:09.698779,-63.93999999999937
16:05:09.712154,-63.93999999999937
16:05:09.727629,-62.93999999999937
16:05:09.741103,-62.93999999999937
16:05:09.754535,-60.93999999999937
16:05:09.768059,-57.93999999999937
16:05:09.782322,-55.93999999999937
16:05:09.795668,-51.93999999999937
16:05:09.812773,-48.93999999999937
16:05:09.827101,-43.93999999999937
16:05:09.840462,-37.93999999999937
16:05:09.853816,-32.93999999999937
16:05:09.868277,-26.939999999999372
16:05:09.885534,-21.939999999999372
16:05:09.898945,-16.939999999999372
16:05:09.913797,-11.939999999999372
16:05:09.927206,-5.9399999999993724
16:05:09.940690,-1.9399999999993724
16:05:09.955931,3.0600000000006276
16:05:09.969271,7.0600000000006276
16:05:09.982734,11.060000000000628
16:05:09.998485,15.060000000000628
16:05:10.012042,17.060000000000628
16:05:10.025387,21.060000000000628
16:05:10.038961,23.060000000000628
16:05:10.053186,25.060000000000628
16:05:10.066451,28.060000000000628
16:05:10.079800,29.060000000000628
16:05:10.094154,30.060000000000628
16:05:10.107453,30.060000000000628
16:05:10.124509,30.060000000000628
16:05:10.142866,29.060000000000628
16:05:10.156181,28.060000000000628
16:05:10.169548,26.060000000000628
16:05:10.184381,24.060000000000628
16:05:10.197769,21.060000000000628
16:05:10.211064,19.060000000000628
16:05:10.226176,17.060000000000628
16:05:10.239485,14.060000000000628
16:05:10.252900,11.060000000000628
16:05:10.268309,8.060000000000628
16:05:10.281455,6.0600000000006276
16:05:10.294870,4.0600000000006276
16:05:10.308313,2.0600000000006276
16:05:10.322461,1.0600000000006276
16:05:10.335684,0.06000000000062755
16:05:10.349025,0.06000000000062755
16:05:10.367222,0.06000000000062755
16:05:10.380568,-0.9399999999993724
16:05:10.393869,0.06000000000062755
16:05:10.408648,1.0600000000006276
16:05:10.421996,3.0600000000006276
16:05:10.435415,5.0600000000006276
16:05:10.450076,8.060000000000628
16:05:10.463291,10.060000000000628
16:05:10.476756,14.060000000000628
16:05:10.492066,16.060000000000628
16:05:10.505501,20.060000000000628
16:05:10.519193,24.060000000000628
16:05:10.534835,27.060000000000628
16:05:10.548277,31.060000000000628
16:05:10.562126,34.06000000000063
16:05:10.575606,38.06000000000063
16:05:10.589847,42.06000000000063
16:05:10.604228,45.06000000000063
16:05:10.617502,47.06000000000063
16:05:10.631932,50.06000000000063
16:05:10.645282,52.06000000000063
16:05:10.658567,54.06000000000063
16:05:10.673520,56.06000000000063
16:05:10.691027,56.06000000000063
16:05:10.704360,57.06000000000063
16:05:10.719170,56.06000000000063
16:05:10.732564,55.06000000000063
16:05:10.745922,54.06000000000063
16:05:10.761078,52.06000000000063
16:05:10.774485,50.06000000000063
16:05:10.787304,47.06000000000063
16:05:10.802679,43.06000000000063
16:05:10.816210,36.06000000000063
16:05:10.829609,32.06000000000063
16:05:10.843859,27.060000000000628
16:05:10.859796,20.060000000000628
16:05:10.873715,16.060000000000628
16:05:10.887250,11.060000000000628
16:05:10.901827,4.0600000000006276
16:05:10.915307,-0.9399999999993724
16:05:10.928593,-5.9399999999993724
16:05:10.943396,-11.939999999999372
16:05:10.956828,-16.939999999999372
16:05:10.970250,-21.939999999999372
16:05:10.985440,-36.93999999999937
16:05:10.999019,-37.93999999999937
16:05:11.012447,-40.93999999999937
16:05:11.027714,-42.93999999999937
16:05:11.041131,-42.93999999999937
16:05:11.058235,-42.93999999999937
16:05:11.073685,-42.93999999999937
16:05:11.087221,-42.93999999999937
16:05:11.100601,-41.93999999999937
16:05:11.114052,-40.93999999999937
16:05:11.128308,-38.93999999999937
16:05:11.141752,-35.93999999999937
16:05:11.155151,-33.93999999999937
16:05:11.169491,-31.939999999999372
16:05:11.186904,-28.939999999999372
16:05:11.200157,-25.939999999999372
16:05:11.214744,-23.939999999999372
16:05:11.228042,-21.939999999999372
16:05:11.241405,-17.939999999999372
16:05:11.256290,-15.939999999999372
16:05:11.269674,-12.939999999999372
16:05:11.283067,-11.939999999999372
16:05:11.298414,-9.939999999999372
16:05:11.311783,-8.939999999999372
16:05:11.325213,-7.9399999999993724
16:05:11.340653,-7.9399999999993724
16:05:11.354149,-7.9399999999993724
16:05:11.367517,-8.939999999999372
16:05:11.381006,-9.939999999999372
16:05:11.395186,-9.939999999999372
16:05:11.408426,-11.939999999999372
16:05:11.421717,-13.939999999999372
16:05:11.436047,-15.939999999999372
16:05:11.449425,-18.939999999999372
16:05:11.462691,-20.939999999999372
16:05:11.477332,-23.939999999999372
16:05:11.490779,-26.939999999999372
16:05:11.504531,-29.939999999999372
16:05:11.519374,-32.93999999999937
16:05:11.533025,-34.93999999999937
16:05:11.546336,-37.93999999999937
16:05:11.561570,-38.93999999999937
16:05:11.578832,-41.93999999999937
16:05:11.592980,-42.93999999999937
16:05:11.612861,-43.93999999999937
16:05:11.629709,-43.93999999999937
16:05:11.643186,-43.93999999999937
16:05:11.656788,-43.93999999999937
16:05:11.670993,-42.93999999999937
16:05:11.684282,-40.93999999999937
16:05:11.697572,-38.93999999999937
16:05:11.711885,-35.93999999999937
16:05:11.725058,-32.93999999999937
16:05:11.738352,-30.939999999999372
16:05:11.753139,-25.939999999999372
16:05:11.766475,-20.939999999999372
16:05:11.779919,-16.939999999999372
16:05:11.794905,-11.939999999999372
16:05:11.808356,-6.9399999999993724
16:05:11.821746,-1.9399999999993724
16:05:11.836899,3.0600000000006276
16:05:11.850223,8.060000000000628
16:05:11.863831,14.060000000000628
16:05:11.879269,19.060000000000628
16:05:11.892850,24.060000000000628
16:05:11.906338,29.060000000000628
16:05:11.919814,32.06000000000063
16:05:11.934000,37.06000000000063
16:05:11.947239,41.06000000000063
16:05:11.960625,45.06000000000063
16:05:11.975061,47.06000000000063
16:05:11.988359,50.06000000000063
16:05:12.001991,52.06000000000063
16:05:12.016587,53.06000000000063
16:05:12.030241,54.06000000000063
16:05:12.043581,54.06000000000063
16:05:12.058474,54.06000000000063
16:05:12.071926,53.06000000000063
16:05:12.085318,51.06000000000063
16:05:12.100526,49.06000000000063
16:05:12.114015,48.06000000000063
16:05:12.127824,45.06000000000063
16:05:12.143326,43.06000000000063
16:05:12.156709,40.06000000000063
16:05:12.170220,36.06000000000063
16:05:12.187779,33.06000000000063
16:05:12.202064,30.060000000000628
16:05:12.215347,27.060000000000628
16:05:12.228668,24.060000000000628
16:05:12.243010,20.060000000000628
16:05:12.258091,17.060000000000628
16:05:12.275631,15.060000000000628
16:05:12.291908,12.060000000000628
16:05:12.306238,9.060000000000628
16:05:12.319649,7.0600000000006276
16:05:12.335084,6.0600000000006276
16:05:12.348920,4.0600000000006276
16:05:12.366277,4.0600000000006276
16:05:12.383245,3.0600000000006276
16:05:12.396665,4.0600000000006276
16:05:12.410064,4.0600000000006276
16:05:12.425771,5.0600000000006276
16:05:12.439227,6.0600000000006276
16:05:12.452580,7.0600000000006276
16:05:12.466088,9.060000000000628
16:05:12.480243,11.060000000000628
16:05:12.493508,12.060000000000628
16:05:12.506985,15.060000000000628
16:05:12.521402,17.060000000000628
16:05:12.536442,19.060000000000628
16:05:12.551835,20.060000000000628
16:05:12.566570,22.060000000000628
16:05:12.579799,23.060000000000628
16:05:12.593177,24.060000000000628
16:05:12.608129,25.060000000000628
16:05:12.622405,25.060000000000628
16:05:12.635840,25.060000000000628
16:05:12.651799,25.060000000000628
16:05:12.665265,25.060000000000628
16:05:12.678746,23.060000000000628
16:05:12.694282,21.060000000000628
16:05:12.707807,19.060000000000628
16:05:12.721239,17.060000000000628
16:05:12.734641,14.060000000000628
16:05:12.748802,11.060000000000628
16:05:12.762779,7.0600000000006276
16:05:12.776855,3.0600000000006276
16:05:12.791310,-0.9399999999993724
16:05:12.804784,-4.9399999999993724
16:05:12.818289,-9.939999999999372
16:05:12.833117,-14.939999999999372
16:05:12.850358,-18.939999999999372
16:05:12.863811,-23.939999999999372
16:05:12.878652,-28.939999999999372
16:05:12.892074,-32.93999999999937
16:05:12.905402,-37.93999999999937
16:05:12.920607,-41.93999999999937
16:05:12.933949,-44.93999999999937
16:05:12.947356,-48.93999999999937
16:05:12.963090,-50.93999999999937
16:05:12.976673,-53.93999999999937
16:05:12.990295,-54.93999999999937
16:05:13.003988,-56.93999999999937
16:05:13.021168,-57.93999999999937
16:05:13.034553,-58.93999999999937
16:05:13.047971,-57.93999999999937
16:05:13.062290,-57.93999999999937
16:05:13.076218,-55.93999999999937
16:05:13.089660,-54.93999999999937
16:05:13.104508,-51.93999999999937
16:05:13.117863,-49.93999999999937
16:05:13.131185,-46.93999999999937
16:05:13.146249,-43.93999999999937
16:05:13.159609,-39.93999999999937
16:05:13.173407,-36.93999999999937
16:05:13.188540,-31.939999999999372
16:05:13.201947,-27.939999999999372
16:05:13.215364,-24.939999999999372
16:05:13.230744,-20.939999999999372
16:05:13.244335,-16.939999999999372
16:05:13.257689,-12.939999999999372
16:05:13.271033,-9.939999999999372
16:05:13.285110,-6.9399999999993724
16:05:13.298503,-2.9399999999993724
16:05:13.312026,-0.9399999999993724
16:05:13.326523,1.0600000000006276
16:05:13.339980,3.0600000000006276
16:05:13.353404,5.0600000000006276
16:05:13.368178,6.0600000000006276
16:05:13.381612,7.0600000000006276
16:05:13.395055,6.0600000000006276
16:05:13.410104,7.0600000000006276
16:05:13.423451,7.0600000000006276
16:05:13.437186,7.0600000000006276
16:05:13.452254,6.0600000000006276
16:05:13.465734,5.0600000000006276
16:05:13.479391,4.0600000000006276
16:05:13.494985,2.0600000000006276
16:05:13.508662,0.06000000000062755
16:05:13.522034,-1.9399999999993724
16:05:13.535580,-2.9399999999993724
16:05:13.549932,-3.9399999999993724
16:05:13.563262,-5.9399999999993724
16:05:13.576721,-7.9399999999993724
16:05:13.591473,-7.9399999999993724
16:05:13.604728,-8.939999999999372
16:05:13.618148,-8.939999999999372
16:05:13.633134,-8.939999999999372
16:05:13.646666,-8.939999999999372
16:05:13.660035,-7.9399999999993724
16:05:13.676636,-7.9399999999993724
16:05:13.692041,-5.9399999999993724
16:05:13.705879,-3.9399999999993724
16:05:13.721072,-1.9399999999993724
16:05:13.734443,1.0600000000006276
16:05:13.747861,4.0600000000006276
16:05:13.763017,7.0600000000006276
16:05:13.776429,10.060000000000628
16:05:13.789244,14.060000000000628
16:05:13.802718,17.060000000000628
16:05:13.816957,21.060000000000628
16:05:13.830337,28.060000000000628
16:05:13.843692,31.060000000000628
16:05:13.858125,35.06000000000063
16:05:13.871570,39.06000000000063
16:05:13.884958,42.06000000000063
16:05:13.899649,44.06000000000063
16:05:13.913030,47.06000000000063
16:05:13.926422,50.06000000000063
16:05:13.941316,52.06000000000063
16:05:13.954692,53.06000000000063
16:05:13.968000,54.06000000000063
16:05:13.983200,55.06000000000063
16:05:13.996652,55.06000000000063
16:05:14.010168,55.06000000000063
16:05:14.025596,54.06000000000063
16:05:14.039083,53.06000000000063
16:05:14.052441,51.06000000000063
16:05:14.065843,49.06000000000063
16:05:14.080085,47.06000000000063
16:05:14.093344,43.06000000000063
16:05:14.106639,40.06000000000063
16:05:14.121056,35.06000000000063
16:05:14.134412,31.060000000000628
16:05:14.147740,27.060000000000628
16:05:14.162374,23.060000000000628
16:05:14.175683,18.060000000000628
16:05:14.189119,14.060000000000628
16:05:14.203917,10.060000000000628
16:05:14.217468,6.0600000000006276
16:05:14.230776,1.0600000000006276
16:05:14.246029,-2.9399999999993724
16:05:14.259378,-5.9399999999993724
16:05:14.272805,-8.939999999999372
16:05:14.292071,-12.939999999999372
16:05:14.305482,-15.939999999999372
16:05:14.318949,-17.939999999999372
16:05:14.332422,-19.939999999999372
16:05:14.346726,-20.939999999999372
16:05:14.359953,-21.939999999999372
16:05:14.373287,-22.939999999999372
16:05:14.387614,-22.939999999999372
16:05:14.400961,-22.939999999999372
16:05:14.414227,-22.939999999999372
16:05:14.432580,-21.939999999999372
16:05:14.446034,-20.939999999999372
16:05:14.459537,-18.939999999999372
16:05:14.474403,-17.939999999999372
16:05:14.487816,-16.939999999999372
16:05:14.501325,-14.939999999999372
16:05:14.516631,-12.939999999999372
16:05:14.530418,-11.939999999999372
16:05:14.543835,-9.939999999999372
16:05:14.558747,-7.9399999999993724
16:05:14.572325,-6.9399999999993724
16:05:14.585803,-5.9399999999993724
16:05:14.599217,-4.9399999999993724
16:05:14.613513,-4.9399999999993724
16:05:14.627709,-3.9399999999993724
16:05:14.640551,-3.9399999999993724
16:05:14.654979,-3.9399999999993724
16:05:14.668337,-4.9399999999993724
16:05:14.681640,-5.9399999999993724
16:05:14.699619,-6.9399999999993724
16:05:14.712825,-7.9399999999993724
16:05:14.726199,-10.939999999999372
16:05:14.741214,-11.939999999999372
16:05:14.755507,-14.939999999999372
16:05:14.768826,-17.939999999999372
16:05:14.784163,-19.939999999999372
16:05:14.797515,-22.939999999999372
16:05:14.810993,-25.939999999999372
16:05:14.826598,-27.939999999999372
16:05:14.840149,-30.939999999999372
16:05:14.853678,-33.93999999999937
16:05:14.867097,-35.93999999999937
16:05:14.881516,-38.93999999999937
16:05:14.894751,-39.93999999999937
16:05:14.908196,-42.93999999999937
16:05:14.922644,-43.93999999999937
16:05:14.935937,-44.93999999999937
16:05:14.949587,-44.93999999999937
16:05:14.964318,-45.93999999999937
16:05:14.977699,-44.93999999999937
16:05:14.995115,-43.93999999999937
16:05:15.009791,-42.93999999999937
16:05:15.023191,-41.93999999999937
16:05:15.036826,-39.93999999999937
16:05:15.052380,-37.93999999999937
16:05:15.065717,-34.93999999999937
16:05:15.084317,-31.939999999999372
16:05:15.101200,-27.939999999999372
16:05:15.114985,-23.939999999999372
16:05:15.128453,-19.939999999999372
16:05:15.141845,-15.939999999999372
16:05:15.156368,-10.939999999999372
16:05:15.169603,-6.9399999999993724
16:05:15.183012,-1.9399999999993724
16:05:15.201140,2.0600000000006276
16:05:15.214519,6.0600000000006276
16:05:15.227847,9.060000000000628
16:05:15.242509,14.060000000000628
16:05:15.255575,18.060000000000628
16:05:15.268909,21.060000000000628
16:05:15.283971,24.060000000000628
16:05:15.297495,27.060000000000628
16:05:15.310862,29.060000000000628
16:05:15.326069,31.060000000000628
16:05:15.339499,32.06000000000063
16:05:15.353042,33.06000000000063
16:05:15.368551,34.06000000000063
16:05:15.382092,34.06000000000063
16:05:15.395494,33.06000000000063
16:05:15.409625,33.06000000000063
16:05:15.424676,32.06000000000063
16:05:15.441385,30.060000000000628
16:05:15.454664,29.060000000000628
16:05:15.472892,27.060000000000628
16:05:15.486582,25.060000000000628
16:05:15.500049,23.060000000000628
16:05:15.514833,21.060000000000628
16:05:15.528404,18.060000000000628
16:05:15.541890,16.060000000000628
16:05:15.556769,13.060000000000628
16:05:15.570069,12.060000000000628
16:05:15.583750,9.060000000000628
16:05:15.598988,8.060000000000628
16:05:15.612568,7.0600000000006276
16:05:15.629605,5.0600000000006276
16:05:15.645618,5.0600000000006276
16:05:15.659394,4.0600000000006276
16:05:15.672946,4.0600000000006276
16:05:15.686476,4.0600000000006276
16:05:15.700727,4.0600000000006276
16:05:15.714312,5.0600000000006276
16:05:15.728022,5.0600000000006276
16:05:15.742467,7.0600000000006276
16:05:15.757458,9.060000000000628
16:05:15.771048,10.060000000000628
16:05:15.785923,12.060000000000628
16:05:15.799311,14.060000000000628
16:05:15.812787,16.060000000000628
16:05:15.830945,18.060000000000628
16:05:15.844397,21.060000000000628
16:05:15.857805,23.060000000000628
16:05:15.873005,25.060000000000628
16:05:15.886434,27.060000000000628
16:05:15.899846,28.060000000000628
16:05:15.915212,30.060000000000628
16:05:15.928617,31.060000000000628
16:05:15.941364,32.06000000000063
16:05:15.954821,32.06000000000063
16:05:15.969026,33.06000000000063
16:05:15.982352,32.06000000000063
16:05:15.995715,32.06000000000063
16:05:16.009598,31.060000000000628
16:05:16.022966,30.060000000000628
16:05:16.036520,28.060000000000628
16:05:16.051304,26.060000000000628
16:05:16.064595,23.060000000000628
16:05:16.078049,21.060000000000628
16:05:16.093169,17.060000000000628
16:05:16.106298,15.060000000000628
16:05:16.119685,11.060000000000628
16:05:16.134832,7.0600000000006276
16:05:16.148213,4.0600000000006276
16:05:16.161652,-1.9399999999993724
16:05:16.177084,-4.9399999999993724
16:05:16.190540,-8.939999999999372
16:05:16.204088,-11.939999999999372
16:05:16.217602,-15.939999999999372
16:05:16.231836,-18.939999999999372
16:05:16.245205,-22.939999999999372
16:05:16.258510,-26.939999999999372
16:05:16.272891,-27.939999999999372
16:05:16.286244,-31.939999999999372
16:05:16.299524,-32.93999999999937
16:05:16.314246,-34.93999999999937
16:05:16.327556,-36.93999999999937
16:05:16.341427,-36.93999999999937
16:05:16.356324,-37.93999999999937
16:05:16.369753,-38.93999999999937
16:05:16.383123,-37.93999999999937
16:05:16.398444,-36.93999999999937
16:05:16.412307,-35.93999999999937
16:05:16.429791,-33.93999999999937
16:05:16.445202,-31.939999999999372
16:05:16.458673,-30.939999999999372
16:05:16.472090,-28.939999999999372
16:05:16.485711,-26.939999999999372
16:05:16.502929,-24.939999999999372
16:05:16.520060,-21.939999999999372
16:05:16.533226,-18.939999999999372
16:05:16.547984,-16.939999999999372
16:05:16.561473,-13.939999999999372
16:05:16.574830,-11.939999999999372
16:05:16.589628,-9.939999999999372
16:05:16.603417,-7.9399999999993724
16:05:16.616879,-5.9399999999993724
16:05:16.631783,-3.9399999999993724
16:05:16.646392,-3.9399999999993724
16:05:16.659862,-1.9399999999993724
16:05:16.675129,0.06000000000062755
16:05:16.688727,-0.9399999999993724
16:05:16.702218,0.06000000000062755
16:05:16.717643,-1.9399999999993724
16:05:16.731447,-1.9399999999993724
16:05:16.744797,-2.9399999999993724
16:05:16.758602,-3.9399999999993724
16:05:16.772736,-4.9399999999993724
16:05:16.786035,-6.9399999999993724
16:05:16.799327,-7.9399999999993724
16:05:16.816302,-9.939999999999372
16:05:16.831566,-11.939999999999372
16:05:16.845057,-13.939999999999372
16:05:16.859863,-14.939999999999372
16:05:16.873176,-16.939999999999372
16:05:16.886963,-19.939999999999372
16:05:16.901993,-20.939999999999372
16:05:16.915935,-21.939999999999372
16:05:16.929323,-21.939999999999372
16:05:16.944687,-22.939999999999372
16:05:16.958040,-22.939999999999372
16:05:16.971456,-22.939999999999372
16:05:16.987328,-21.939999999999372
16:05:17.000977,-21.939999999999372
16:05:17.015097,-20.939999999999372
16:05:17.029241,-18.939999999999372
16:05:17.046862,-16.939999999999372
16:05:17.059269,-14.939999999999372
16:05:17.072569,-11.939999999999372
16:05:17.087011,-8.939999999999372
16:05:17.104225,-5.9399999999993724
16:05:17.117674,-2.9399999999993724
16:05:17.132392,0.06000000000062755
16:05:17.145728,3.0600000000006276
16:05:17.159065,7.0600000000006276
16:05:17.173900,11.060000000000628
16:05:17.187272,14.060000000000628
16:05:17.204646,18.060000000000628
16:05:17.219780,21.060000000000628
16:05:17.236956,24.060000000000628
16:05:17.250469,27.060000000000628
16:05:17.266026,30.060000000000628
16:05:17.279477,32.06000000000063
16:05:17.296007,34.06000000000063
16:05:17.309411,36.06000000000063
16:05:17.323654,38.06000000000063
16:05:17.336975,39.06000000000063
16:05:17.350364,39.06000000000063
16:05:17.364766,40.06000000000063
16:05:17.378144,39.06000000000063
16:05:17.391429,39.06000000000063
16:05:17.409920,38.06000000000063
16:05:17.423307,36.06000000000063
16:05:17.436426,35.06000000000063
16:05:17.451302,33.06000000000063
16:05:17.464772,31.060000000000628
16:05:17.478134,28.060000000000628
16:05:17.492700,26.060000000000628
16:05:17.506108,23.060000000000628
16:05:17.519568,21.060000000000628
16:05:17.535239,18.060000000000628
16:05:17.548784,15.060000000000628
16:05:17.562310,12.060000000000628
16:05:17.575758,10.060000000000628
16:05:17.589905,7.0600000000006276
16:05:17.603553,5.0600000000006276
16:05:17.616831,2.0600000000006276
16:05:17.631242,1.0600000000006276
16:05:17.645529,0.06000000000062755
16:05:17.658793,-1.9399999999993724
16:05:17.677304,-2.9399999999993724
16:05:17.690645,-2.9399999999993724
16:05:17.704075,-3.9399999999993724
16:05:17.718886,-3.9399999999993724
