21:23:22.377212,500.01737306914504
21:23:22.377535,500.22129134977854
21:23:22.377840,501.0740349174464
21:23:22.378163,500.1326959354831
21:23:22.378468,501.14329506318677
21:23:22.378792,501.6047728374332
21:23:22.379095,498.6282477862354
21:23:22.379417,500.00099755891307
21:23:22.379842,503.5933863267782
21:23:22.380165,499.3690565067946
21:23:22.380466,500.1165996076932
21:23:22.380783,502.4883441669689
21:23:22.381082,498.612828485345
21:23:22.381399,498.9192800901993
21:23:22.381698,497.0705313409879
21:23:22.382016,499.732721550852
21:23:22.382314,501.0436170954836
21:23:22.382631,500.61041946114784
21:23:22.382932,499.6428358921508
21:23:22.383249,499.62978213912027
21:23:22.383549,494.8639361094209
21:23:22.383865,495.29623213061967
21:23:22.384166,498.3253723328856
21:23:22.384484,500.0488157604143
21:23:22.384782,499.99884311713294
21:23:22.385100,496.45186491371743
21:23:22.385400,498.82116137803297
21:23:22.385719,500.83395306501257
21:23:22.386017,495.7726447262867
21:23:22.386335,499.4277940043785
21:23:22.386633,499.3550260158377
21:23:22.387012,500.9490489409215
21:23:22.387317,498.6293590375325
21:23:22.387637,499.7960128040146
21:23:22.387938,502.5834828584396
21:23:22.388255,499.22763388589175
21:23:22.388556,500.97769881415286
21:23:22.388872,500.58242649997925
21:23:22.389173,500.57455440892153
21:23:22.389492,499.1496499263252
21:23:22.389792,499.2834812780893
21:23:22.390109,499.5926220532852
21:23:22.390407,496.5347277628264
21:23:22.390724,501.81899997285257
21:23:22.391025,498.4161013275712
21:23:22.391344,497.20329435951544
21:23:22.391642,497.28641122433373
21:23:22.391961,499.45074510974797
21:23:22.392260,496.7890680692985
21:23:22.392580,498.4900892928727
21:23:22.392879,498.63386648155375
21:23:22.393198,496.4200683002979
21:23:22.393497,498.58055943699185
21:23:22.393814,500.16703345818684
21:23:22.394114,500.871741597494
21:23:22.394428,498.94068141524457
21:23:22.394727,502.81622653930157
21:23:22.395043,500.8381746815225
21:23:22.395342,500.06818466561896
21:23:22.395659,501.4640110654016
21:23:22.395957,496.7934310755026
21:23:22.396276,499.82892899772145
21:23:22.396577,499.59694069656393
21:23:22.396942,503.0059834389982
21:23:22.397244,498.25796932098876
21:23:22.397564,499.29960712513434
21:23:22.397866,500.7216020888775
21:23:22.398182,499.1696624761136
21:23:22.398481,501.25841581872623
21:23:22.398800,499.87613039068003
21:23:22.399099,496.1045981277135
21:23:22.399416,496.50554019315837
21:23:22.399716,499.40934018715205
21:23:22.400034,501.51864526671267
21:23:22.400333,502.7509743747698
21:23:22.400649,496.31231955407844
21:23:22.400949,498.35282073298396
21:23:22.401267,498.0592533017009
21:23:22.401564,503.22160702431233
21:23:22.401882,501.7291996433021
21:23:22.402179,500.8645049387042
21:23:22.402495,499.96229642564964
21:23:22.402795,501.4251410925669
21:23:22.403112,498.62281661953807
21:23:22.403412,500.57062082046275
21:23:22.403729,498.7398848382281
21:23:22.404027,502.26746272108926
21:23:22.404344,500.3009561977685
21:23:22.404642,501.58512739751325
21:23:22.404959,500.2772551040387
21:23:22.405256,500.1201199702404
21:23:22.405575,502.9818204446065
21:23:22.405873,498.2341714055199
21:23:22.406193,500.4733019248164
21:23:22.406492,499.1260038103784
21:23:22.406814,501.02768861392923
21:23:22.407120,498.88395056738386
21:23:22.407439,497.321590832385
21:23:22.407736,499.4526963900493
21:23:22.408054,499.1680858753904
21:23:22.408353,500.44020504030027
21:23:22.408668,503.4523302560625
21:23:22.408966,501.5726923386738
21:23:22.409283,500.3444306143592
21:23:22.409712,497.99934651033266
21:23:22.410042,499.90357685560434
21:23:22.410346,502.1499530804638
21:23:22.410666,498.88480522559854
21:23:22.410967,500.332140023749
21:23:22.411301,499.9910236891782
21:23:22.411601,500.489003306743
21:23:22.411919,495.86111997323826
21:23:22.412219,501.8856951081196
21:23:22.412538,497.16141242880184
21:23:22.412839,499.61876204014123
21:23:22.413155,499.6161544443732
21:23:22.413453,498.3938260234323
21:23:22.413768,499.2899135493152
21:23:22.414066,500.3498815991598
21:23:22.414383,499.9311584483914
21:23:22.414681,502.38462142824284
21:23:22.414999,496.11165042275087
21:23:22.415299,502.6858798539123
21:23:22.415616,502.43031669888916
21:23:22.415915,500.35667103481757
21:23:22.416232,502.51705976069644
21:23:22.416532,497.8818085183757
21:23:22.416900,499.4663759387265
21:23:22.417208,500.0087543852894
21:23:22.417531,501.11743593020594
21:23:22.417835,500.74582995663314
21:23:22.418158,499.18040230172306
21:23:22.418462,496.72731044505764
21:23:22.418784,496.0310503504602
21:23:22.419091,499.9115469447464
21:23:22.419415,498.88116797165407
21:23:22.419721,499.96757951878953
21:23:22.420043,502.2756869520763
21:23:22.420347,500.0075672309769
21:23:22.420668,497.8429827444282
21:23:22.420972,503.0292924079761
21:23:22.421292,502.3504047292244
21:23:22.421597,499.1012919829308
21:23:22.421918,500.87244739270955
21:23:22.422223,501.41620356777577
21:23:22.422546,502.18639054572276
21:23:22.422850,500.73530683919256
21:23:22.423173,497.19263672486426
21:23:22.423477,502.11320270110923
21:23:22.423800,498.4806452870415
21:23:22.424103,501.33512327351275
21:23:22.424427,499.50773367609094
21:23:22.424733,502.0892385283851
21:23:22.425066,500.05244047471433
21:23:22.425405,500.0842034338698
21:23:22.425737,502.664075083299
21:23:22.426044,501.8431839463738
21:23:22.426370,498.5295534839605
21:23:22.426721,501.37166882160915
21:23:22.427064,503.9257401924837
21:23:22.427374,502.2883104105056
21:23:22.427701,501.0354088550088
21:23:22.428007,500.9716078262795
21:23:22.428331,497.34524111614377
21:23:22.428637,498.6026372535863
21:23:22.428959,500.80549152150894
21:23:22.429264,496.58576925374814
21:23:22.429586,501.19361909718805
21:23:22.429892,501.0475259960665
21:23:22.430213,497.05185781291516
21:23:22.430517,499.56812093427664
21:23:22.430840,500.4364427842039
21:23:22.431145,500.5755136565841
21:23:22.431468,495.5768840339055
21:23:22.431771,501.0340832150834
21:23:22.432093,501.8870922265597
21:23:22.432397,500.03802308378465
