23:36:47.420510,-3.25
23:36:47.422040,-3.25
23:36:47.423608,-3.25
23:36:47.425145,-3.25
23:36:47.426678,-3.25
23:36:47.428211,-4.25
23:36:47.429741,-4.25
23:36:47.431272,-4.25
23:36:47.432801,-4.25
23:36:47.434335,-3.25
23:36:47.435865,-3.25
23:36:47.437401,-2.25
23:36:47.438938,-2.25
23:36:47.440473,-2.25
23:36:47.442005,-1.25
23:36:47.443569,-1.25
23:36:47.445106,0.75
23:36:47.446637,-0.25
23:36:47.448172,-0.25
23:36:47.449705,1.75
23:36:47.451232,2.75
23:36:47.452758,2.75
23:36:47.454289,2.75
23:36:47.455819,2.75
23:36:47.457348,3.75
23:36:47.458877,3.75
23:36:47.460406,4.75
23:36:47.461937,5.75
23:36:47.463510,5.75
23:36:47.465046,5.75
23:36:47.466579,5.75
23:36:47.468108,4.75
23:36:47.469637,4.75
23:36:47.471169,4.75
23:36:47.472700,4.75
23:36:47.474237,4.75
23:36:47.475769,5.75
23:36:47.477302,4.75
23:36:47.478834,4.75
23:36:47.480431,3.75
23:36:47.481971,3.75
23:36:47.483544,3.75
23:36:47.485076,3.75
23:36:47.486608,4.75
23:36:47.488139,5.75
23:36:47.489670,5.75
23:36:47.491205,5.75
23:36:47.492736,5.75
23:36:47.494260,6.75
23:36:47.495785,6.75
23:36:47.497313,7.75
23:36:47.498840,9.75
23:36:47.500366,9.75
23:36:47.501891,9.75
23:36:47.503454,10.75
23:36:47.504984,10.75
23:36:47.506511,10.75
23:36:47.508038,11.75
23:36:47.509567,11.75
23:36:47.511113,11.75
23:36:47.512656,10.75
23:36:47.514196,9.75
23:36:47.515731,9.75
23:36:47.517262,9.75
23:36:47.518789,8.75
23:36:47.520316,7.75
23:36:47.521844,6.75
23:36:47.523424,5.75
23:36:47.525004,4.75
23:36:47.526557,3.75
23:36:47.528100,2.75
23:36:47.529635,1.75
23:36:47.531167,0.75
23:36:47.532703,0.75
23:36:47.534235,-0.25
23:36:47.535767,-1.25
23:36:47.537296,-1.25
23:36:47.538825,-0.25
23:36:47.540365,-0.25
23:36:47.541906,-0.25
23:36:47.543481,-0.25
23:36:47.545023,-0.25
23:36:47.546557,-0.25
23:36:47.548089,-0.25
23:36:47.549620,-0.25
23:36:47.551151,0.75
23:36:47.552682,-0.25
23:36:47.554216,-0.25
23:36:47.555745,-1.25
23:36:47.557273,-1.25
23:36:47.558805,-2.25
23:36:47.560336,-2.25
23:36:47.561865,-2.25
23:36:47.563432,-2.25
23:36:47.564966,-3.25
23:36:47.566497,-4.25
23:36:47.568027,-4.25
23:36:47.569554,-5.25
23:36:47.571084,-5.25
23:36:47.572610,-5.25
23:36:47.574142,-4.25
23:36:47.575672,-4.25
23:36:47.577200,-4.25
23:36:47.578728,-4.25
23:36:47.580257,-3.25
23:36:47.581787,-2.25
23:36:47.583316,-1.25
23:36:47.584888,-0.25
23:36:47.586419,0.75
23:36:47.587949,1.75
23:36:47.589739,2.75
23:36:47.591298,3.75
23:36:47.592837,4.75
23:36:47.594376,6.75
23:36:47.595903,7.75
23:36:47.597429,8.75
23:36:47.598956,9.75
23:36:47.600484,9.75
23:36:47.602009,10.75
23:36:47.603590,10.75
23:36:47.605125,10.75
23:36:47.606653,10.75
23:36:47.608182,10.75
23:36:47.609711,11.75
23:36:47.611251,11.75
23:36:47.612823,10.75
23:36:47.614365,10.75
23:36:47.615903,9.75
23:36:47.617432,8.75
23:36:47.618961,9.75
23:36:47.620489,9.75
23:36:47.622017,9.75
23:36:47.623584,9.75
23:36:47.625117,7.75
23:36:47.626647,8.75
23:36:47.628174,8.75
23:36:47.629699,9.75
23:36:47.631224,10.75
23:36:47.632753,11.75
23:36:47.634283,11.75
23:36:47.635811,10.75
23:36:47.637336,10.75
23:36:47.638862,10.75
23:36:47.640389,11.75
23:36:47.641917,12.75
23:36:47.643481,13.75
23:36:47.645012,12.75
23:36:47.646541,10.75
23:36:47.648068,9.75
23:36:47.649596,9.75
23:36:47.651122,9.75
23:36:47.652650,9.75
23:36:47.654177,8.75
23:36:47.655701,7.75
23:36:47.657233,5.75
23:36:47.658762,3.75
23:36:47.660292,2.75
23:36:47.661822,1.75
23:36:47.663387,0.75
23:36:47.664924,-0.25
23:36:47.666456,-2.25
23:36:47.667987,-3.25
23:36:47.669514,-5.25
23:36:47.671042,-5.25
23:36:47.672571,-6.25
23:36:47.674107,-6.25
23:36:47.675634,-5.25
23:36:47.677164,-5.25
23:36:47.678691,-5.25
23:36:47.680222,-6.25
23:36:47.681752,-7.25
23:36:47.683282,-6.25
23:36:47.684845,-5.25
23:36:47.686374,-4.25
23:36:47.687904,-3.25
23:36:47.689435,-2.25
23:36:47.690966,-3.25
23:36:47.692495,-4.25
23:36:47.694039,-4.25
23:36:47.695591,-3.25
23:36:47.697136,-3.25
23:36:47.698673,-2.25
23:36:47.700207,-2.25
23:36:47.701737,-3.25
23:36:47.703266,-4.25
23:36:47.704838,-5.25
23:36:47.706370,-6.25
23:36:47.707899,-5.25
23:36:47.709430,-4.25
23:36:47.710959,-4.25
23:36:47.712509,-4.25
23:36:47.714064,-3.25
23:36:47.715602,-5.25
23:36:47.717131,-5.25
23:36:47.718664,-4.25
23:36:47.720195,-3.25
23:36:47.721727,-2.25
23:36:47.723258,-1.25
23:36:47.724830,-1.25
23:36:47.726365,-0.25
23:36:47.727904,0.75
23:36:47.729441,1.75
23:36:47.730972,3.75
23:36:47.732506,4.75
23:36:47.734037,4.75
23:36:47.735572,5.75
23:36:47.737105,5.75
23:36:47.738631,6.75
23:36:47.740155,7.75
23:36:47.741680,7.75
23:36:47.743204,7.75
23:36:47.744739,7.75
23:36:47.746273,7.75
23:36:47.747802,7.75
23:36:47.749330,7.75
23:36:47.750857,7.75
23:36:47.752382,7.75
23:36:47.753909,7.75
23:36:47.755435,7.75
23:36:47.756960,7.75
23:36:47.758487,6.75
23:36:47.760011,6.75
23:36:47.761542,5.75
23:36:47.763065,6.75
23:36:47.764598,5.75
23:36:47.766131,5.75
23:36:47.767663,4.75
23:36:47.769192,4.75
23:36:47.770722,4.75
23:36:47.772252,5.75
23:36:47.773781,6.75
23:36:47.775304,6.75
23:36:47.776828,6.75
23:36:47.778361,5.75
23:36:47.779891,5.75
23:36:47.781421,5.75
23:36:47.782945,6.75
23:36:47.784472,7.75
23:36:47.785996,7.75
23:36:47.787528,5.75
23:36:47.789059,5.75
23:36:47.790588,4.75
23:36:47.792118,3.75
23:36:47.793680,3.75
23:36:47.795211,3.75
23:36:47.796740,3.75
23:36:47.798269,2.75
23:36:47.799801,0.75
23:36:47.801333,-0.25
23:36:47.802864,-1.25
23:36:47.804398,-1.25
23:36:47.805929,-2.25
23:36:47.807457,-1.25
23:36:47.808988,-2.25
23:36:47.810519,-3.25
23:36:47.812053,-5.25
23:36:47.813645,-6.25
23:36:47.815191,-6.25
23:36:47.816727,-6.25
23:36:47.818259,-5.25
23:36:47.819791,-4.25
23:36:47.821321,-5.25
23:36:47.822852,-5.25
23:36:47.824383,-7.25
23:36:47.825916,-6.25
23:36:47.827444,-5.25
23:36:47.828974,-5.25
23:36:47.830503,-4.25
23:36:47.832033,-4.25
23:36:47.833597,-4.25
23:36:47.835131,-5.25
23:36:47.836660,-5.25
23:36:47.838189,-5.25
23:36:47.839717,-5.25
23:36:47.841245,-4.25
23:36:47.842772,-5.25
23:36:47.844301,-5.25
23:36:47.845831,-6.25
23:36:47.847370,-6.25
23:36:47.848905,-7.25
23:36:47.850437,-6.25
23:36:47.851967,-6.25
23:36:47.853538,-6.25
23:36:47.855073,-6.25
23:36:47.856605,-6.25
23:36:47.858135,-5.25
23:36:47.859663,-7.25
23:36:47.861193,-7.25
23:36:47.862725,-6.25
23:36:47.864255,-5.25
23:36:47.865783,-4.25
23:36:47.867312,-4.25
23:36:47.869026,-4.25
23:36:47.870576,-4.25
23:36:47.872111,-3.25
23:36:47.873679,-1.25
23:36:47.875213,-1.25
23:36:47.876745,0.75
23:36:47.878279,0.75
23:36:47.879810,0.75
23:36:47.881340,0.75
23:36:47.882871,1.75
23:36:47.884408,2.75
23:36:47.885939,3.75
23:36:47.887467,3.75
23:36:47.888999,3.75
23:36:47.890529,3.75
23:36:47.892058,3.75
23:36:47.893623,3.75
23:36:47.895163,4.75
23:36:47.896697,4.75
23:36:47.898228,4.75
23:36:47.899759,4.75
23:36:47.901288,4.75
23:36:47.902819,3.75
23:36:47.904349,3.75
23:36:47.905881,3.75
23:36:47.907411,4.75
23:36:47.908941,5.75
23:36:47.910466,6.75
23:36:47.912000,5.75
23:36:47.913590,4.75
23:36:47.915153,4.75
23:36:47.916691,4.75
23:36:47.918225,5.75
23:36:47.919751,6.75
23:36:47.921277,6.75
23:36:47.922809,4.75
23:36:47.924343,2.75
23:36:47.925876,2.75
23:36:47.927409,1.75
23:36:47.928938,2.75
23:36:47.930467,1.75
23:36:47.932000,1.75
23:36:47.933565,-0.25
23:36:47.935103,-1.25
23:36:47.936632,-3.25
23:36:47.938164,-3.25
23:36:47.939738,-3.25
23:36:47.941313,-3.25
23:36:47.942859,-4.25
23:36:47.944400,-6.25
23:36:47.945937,-7.25
23:36:47.947467,-8.25
23:36:47.948999,-7.25
23:36:47.950530,-7.25
23:36:47.952059,-7.25
23:36:47.953632,-7.25
23:36:47.955166,-8.25
23:36:47.956697,-8.25
23:36:47.958225,-8.25
23:36:47.959754,-7.25
23:36:47.961285,-6.25
23:36:47.962813,-5.25
23:36:47.964346,-5.25
23:36:47.965874,-4.25
23:36:47.967404,-4.25
23:36:47.968933,-5.25
23:36:47.970462,-5.25
23:36:47.971993,-4.25
23:36:47.973561,-4.25
23:36:47.975094,-4.25
23:36:47.976623,-4.25
23:36:47.978149,-5.25
23:36:47.979681,-6.25
23:36:47.981210,-6.25
23:36:47.982740,-6.25
23:36:47.984283,-7.25
23:36:47.985825,-7.25
23:36:47.987358,-7.25
23:36:47.988890,-7.25
23:36:47.990419,-7.25
23:36:47.991948,-7.25
23:36:47.993522,-7.25
23:36:47.995056,-7.25
23:36:47.996586,-6.25
23:36:47.998117,-5.25
23:36:47.999645,-4.25
23:36:48.001175,-3.25
23:36:48.002708,-3.25
23:36:48.004245,-1.25
23:36:48.005776,-0.25
23:36:48.007310,0.75
23:36:48.008844,2.75
23:36:48.010372,4.75
23:36:48.011896,6.75
23:36:48.013499,6.75
23:36:48.015057,6.75
23:36:48.016595,7.75
23:36:48.018125,7.75
23:36:48.019654,7.75
23:36:48.021181,7.75
23:36:48.022708,7.75
23:36:48.024241,6.75
23:36:48.025775,4.75
23:36:48.027306,3.75
23:36:48.028838,1.75
23:36:48.030369,0.75
23:36:48.031899,-0.25
23:36:48.033468,-1.25
23:36:48.035014,-2.25
23:36:48.036551,-4.25
23:36:48.038084,-6.25
23:36:48.039617,-7.25
23:36:48.041151,-7.25
23:36:48.042681,-7.25
23:36:48.044213,-7.25
23:36:48.045742,-8.25
23:36:48.047272,-8.25
23:36:48.048801,-8.25
23:36:48.050331,-7.25
23:36:48.051859,-6.25
23:36:48.053431,-4.25
23:36:48.054965,-2.25
23:36:48.056495,-0.25
23:36:48.058027,-0.25
23:36:48.059561,0.75
23:36:48.061093,1.75
23:36:48.062625,1.75
23:36:48.064155,2.75
23:36:48.065685,3.75
23:36:48.067215,3.75
23:36:48.068746,3.75
23:36:48.070274,2.75
23:36:48.071803,0.75
23:36:48.073333,-0.25
23:36:48.074900,-3.25
23:36:48.076430,-3.25
23:36:48.077961,-4.25
23:36:48.079489,-5.25
23:36:48.081020,-6.25
23:36:48.082551,-7.25
23:36:48.084083,-9.25
23:36:48.085615,-10.25
23:36:48.087147,-11.25
23:36:48.088679,-11.25
23:36:48.090210,-11.25
23:36:48.091742,-11.25
23:36:48.093272,-11.25
23:36:48.094836,-9.25
23:36:48.096364,-9.25
23:36:48.097894,-8.25
23:36:48.099423,-7.25
23:36:48.100953,-6.25
23:36:48.102482,-4.25
23:36:48.104017,-0.25
23:36:48.105548,1.75
23:36:48.107076,2.75
23:36:48.108605,3.75
23:36:48.110133,2.75
23:36:48.111664,3.75
23:36:48.113190,6.75
23:36:48.114746,8.75
23:36:48.116285,9.75
23:36:48.117818,8.75
23:36:48.119352,5.75
23:36:48.120885,3.75
23:36:48.122416,1.75
23:36:48.123950,2.75
23:36:48.125480,2.75
23:36:48.127013,3.75
23:36:48.128544,1.75
23:36:48.130076,-2.25
23:36:48.131602,-5.25
23:36:48.133131,-7.25
23:36:48.134661,-7.25
23:36:48.136192,-6.25
23:36:48.137720,-4.25
23:36:48.139249,-4.25
23:36:48.140776,-5.25
23:36:48.142305,-6.25
23:36:48.143838,-7.25
23:36:48.145366,-6.25
23:36:48.147099,-3.25
23:36:48.148654,0.75
23:36:48.150194,3.75
23:36:48.151730,5.75
23:36:48.153262,5.75
23:36:48.154855,4.75
23:36:48.156395,5.75
23:36:48.157923,6.75
23:36:48.159451,8.75
23:36:48.160981,11.75
23:36:48.162513,12.75
23:36:48.164051,12.75
23:36:48.165581,9.75
23:36:48.167108,6.75
23:36:48.168637,3.75
23:36:48.170167,3.75
23:36:48.171698,3.75
23:36:48.173229,5.75
23:36:48.174795,4.75
23:36:48.176327,2.75
23:36:48.177860,-2.25
23:36:48.179391,-6.25
23:36:48.180922,-8.25
23:36:48.182449,-9.25
23:36:48.183982,-6.25
23:36:48.185512,-4.25
23:36:48.187039,-5.25
23:36:48.188569,-6.25
23:36:48.190098,-8.25
23:36:48.191626,-9.25
23:36:48.193156,-7.25
23:36:48.194692,-3.25
23:36:48.196221,-0.25
23:36:48.197751,2.75
23:36:48.199280,2.75
23:36:48.200810,1.75
23:36:48.202341,1.75
23:36:48.203874,2.75
23:36:48.205408,5.75
23:36:48.206936,8.75
23:36:48.208463,9.75
23:36:48.209990,8.75
23:36:48.211600,6.75
23:36:48.213412,4.75
23:36:48.215199,2.75
23:36:48.216840,3.75
23:36:48.218400,2.75
23:36:48.219943,3.75
23:36:48.221483,1.75
23:36:48.223018,-2.25
23:36:48.224567,-6.25
23:36:48.226114,-8.25
23:36:48.227648,-9.25
23:36:48.229179,-8.25
23:36:48.230710,-6.25
23:36:48.232240,-6.25
23:36:48.233776,-7.25
23:36:48.235306,-9.25
23:36:48.236836,-11.25
23:36:48.238370,-10.25
23:36:48.239901,-7.25
23:36:48.241432,-3.25
23:36:48.242959,-1.25
23:36:48.244493,0.75
23:36:48.246027,0.75
23:36:48.247559,1.75
23:36:48.249088,2.75
23:36:48.250627,3.75
23:36:48.252184,5.75
23:36:48.253724,6.75
23:36:48.255254,8.75
23:36:48.256794,7.75
23:36:48.258331,8.75
23:36:48.259861,7.75
23:36:48.261389,7.75
23:36:48.262916,6.75
23:36:48.264461,6.75
23:36:48.266006,4.75
23:36:48.267541,4.75
23:36:48.269071,2.75
23:36:48.270603,2.75
23:36:48.272136,0.75
23:36:48.273729,1.75
23:36:48.275267,-1.25
23:36:48.276800,-1.25
23:36:48.278333,-2.25
23:36:48.279864,-1.25
23:36:48.281398,-2.25
23:36:48.282927,-1.25
23:36:48.284464,-0.25
23:36:48.285998,0.75
23:36:48.287529,3.75
23:36:48.289060,4.75
23:36:48.290590,3.75
23:36:48.292122,5.75
23:36:48.293676,6.75
23:36:48.295206,7.75
23:36:48.296731,10.75
23:36:48.298259,12.75
23:36:48.299790,13.75
23:36:48.301318,13.75
23:36:48.302847,13.75
23:36:48.304377,11.75
23:36:48.305904,11.75
23:36:48.307432,10.75
23:36:48.308961,12.75
23:36:48.310488,10.75
23:36:48.312017,9.75
23:36:48.313584,8.75
23:36:48.315144,5.75
23:36:48.316709,3.75
23:36:48.318246,0.75
23:36:48.319779,-0.25
23:36:48.321313,-1.25
23:36:48.322845,-1.25
23:36:48.324387,-2.25
23:36:48.325923,-3.25
23:36:48.327458,-3.25
23:36:48.328990,-3.25
23:36:48.330520,-3.25
23:36:48.332052,-2.25
23:36:48.333678,-2.25
23:36:48.335262,-1.25
23:36:48.336811,0.75
23:36:48.338356,2.75
23:36:48.339893,3.75
23:36:48.341423,4.75
23:36:48.342956,5.75
23:36:48.344488,6.75
23:36:48.346021,6.75
23:36:48.347551,8.75
23:36:48.349077,8.75
23:36:48.350603,8.75
23:36:48.352130,8.75
23:36:48.353687,7.75
23:36:48.355218,8.75
23:36:48.356744,7.75
23:36:48.358269,6.75
23:36:48.359824,4.75
23:36:48.361363,2.75
23:36:48.362896,0.75
23:36:48.364433,-0.25
23:36:48.365972,-0.25
23:36:48.367504,-1.25
23:36:48.369035,-0.25
23:36:48.370567,-2.25
23:36:48.372098,-3.25
23:36:48.373666,-5.25
23:36:48.375205,-6.25
23:36:48.376736,-5.25
23:36:48.378268,-2.25
23:36:48.379798,0.75
23:36:48.381329,1.75
23:36:48.382859,2.75
23:36:48.384392,2.75
23:36:48.385923,1.75
23:36:48.387453,2.75
23:36:48.388983,5.75
23:36:48.390511,9.75
23:36:48.392037,11.75
23:36:48.393607,11.75
23:36:48.395140,11.75
23:36:48.396670,10.75
23:36:48.398199,9.75
23:36:48.399728,9.75
23:36:48.401256,10.75
23:36:48.402782,10.75
23:36:48.404314,10.75
23:36:48.405842,8.75
23:36:48.407370,6.75
23:36:48.408902,4.75
23:36:48.410431,2.75
23:36:48.411964,1.75
23:36:48.413531,1.75
23:36:48.415063,0.75
23:36:48.416626,-0.25
23:36:48.418180,-2.25
23:36:48.419719,-2.25
23:36:48.421254,-2.25
23:36:48.422788,-1.25
23:36:48.424328,0.75
23:36:48.425865,1.75
23:36:48.427650,1.75
23:36:48.429207,2.75
23:36:48.430747,3.75
23:36:48.432282,5.75
23:36:48.433816,7.75
23:36:48.435348,8.75
23:36:48.436877,11.75
23:36:48.438407,12.75
23:36:48.439937,12.75
23:36:48.441467,12.75
23:36:48.442997,12.75
23:36:48.444531,12.75
23:36:48.446062,12.75
23:36:48.447590,12.75
23:36:48.449120,12.75
23:36:48.450647,10.75
23:36:48.452174,8.75
23:36:48.453714,5.75
23:36:48.455249,5.75
23:36:48.456778,3.75
23:36:48.458312,2.75
23:36:48.459846,1.75
23:36:48.461376,0.75
23:36:48.462907,-0.25
23:36:48.464442,-1.25
23:36:48.465971,-1.25
23:36:48.467502,-2.25
23:36:48.469031,-1.25
23:36:48.470560,-0.25
23:36:48.472091,0.75
23:36:48.473659,1.75
23:36:48.475192,3.75
23:36:48.476724,3.75
23:36:48.478255,5.75
23:36:48.479779,6.75
23:36:48.481306,8.75
23:36:48.482832,8.75
23:36:48.484365,10.75
23:36:48.485890,10.75
23:36:48.487417,10.75
23:36:48.488945,11.75
23:36:48.490473,10.75
23:36:48.492000,9.75
23:36:48.493562,8.75
23:36:48.495089,6.75
23:36:48.496621,4.75
23:36:48.498149,2.75
23:36:48.499680,0.75
23:36:48.501209,-1.25
23:36:48.502740,-3.25
23:36:48.504269,-4.25
23:36:48.505800,-6.25
23:36:48.507329,-7.25
23:36:48.508857,-9.25
23:36:48.510388,-10.25
23:36:48.511917,-9.25
23:36:48.513480,-8.25
23:36:48.515017,-7.25
23:36:48.516569,-6.25
23:36:48.518115,-4.25
23:36:48.519650,-3.25
23:36:48.521182,-1.25
23:36:48.522715,0.75
23:36:48.524262,3.75
23:36:48.525807,6.75
23:36:48.527339,8.75
23:36:48.528872,10.75
23:36:48.530409,11.75
23:36:48.531942,13.75
23:36:48.533523,14.75
23:36:48.535085,16.75
23:36:48.536626,17.75
23:36:48.538160,18.75
23:36:48.539691,17.75
23:36:48.541221,16.75
23:36:48.542753,15.75
23:36:48.544288,14.75
23:36:48.545821,12.75
23:36:48.547349,11.75
23:36:48.548879,8.75
23:36:48.550405,6.75
23:36:48.551936,4.75
23:36:48.553507,1.75
23:36:48.555046,0.75
23:36:48.556581,-0.25
23:36:48.558115,-0.25
23:36:48.559646,-1.25
23:36:48.561176,-1.25
23:36:48.562705,-1.25
23:36:48.564247,-0.25
23:36:48.565791,1.75
23:36:48.567326,3.75
23:36:48.568859,5.75
23:36:48.570387,7.75
23:36:48.571914,9.75
23:36:48.573479,10.75
23:36:48.575012,12.75
23:36:48.576541,14.75
23:36:48.578068,15.75
23:36:48.579596,19.75
23:36:48.581127,19.75
23:36:48.582658,19.75
23:36:48.584188,19.75
23:36:48.585716,18.75
23:36:48.587246,18.75
23:36:48.588776,17.75
23:36:48.590305,16.75
23:36:48.591835,13.75
23:36:48.593399,10.75
23:36:48.594933,7.75
23:36:48.596464,4.75
23:36:48.597992,2.75
23:36:48.599524,-1.25
23:36:48.601054,-4.25
23:36:48.602582,-7.25
23:36:48.604117,-8.25
23:36:48.605649,-10.25
23:36:48.607180,-11.25
23:36:48.608711,-12.25
23:36:48.610243,-12.25
23:36:48.611772,-12.25
23:36:48.613303,-11.25
23:36:48.614872,-10.25
23:36:48.616417,-8.25
23:36:48.617972,-6.25
23:36:48.619509,-4.25
23:36:48.621045,-2.25
23:36:48.622578,0.75
23:36:48.624116,2.75
23:36:48.625654,3.75
23:36:48.627185,5.75
23:36:48.628711,6.75
23:36:48.630237,8.75
23:36:48.631763,8.75
23:36:48.633291,9.75
23:36:48.634857,9.75
23:36:48.636384,8.75
23:36:48.637913,7.75
23:36:48.639446,5.75
23:36:48.640977,3.75
23:36:48.642507,2.75
23:36:48.644040,0.75
23:36:48.645576,-2.25
23:36:48.647107,-3.25
23:36:48.648638,-5.25
23:36:48.650170,-6.25
23:36:48.651698,-9.25
23:36:48.653229,-10.25
23:36:48.654798,-12.25
23:36:48.656334,-11.25
23:36:48.657865,-11.25
23:36:48.659396,-9.25
23:36:48.660926,-7.25
23:36:48.662456,-6.25
23:36:48.663988,-5.25
23:36:48.665522,-2.25
23:36:48.667063,-0.25
23:36:48.668602,1.75
23:36:48.670131,4.75
23:36:48.671658,8.75
23:36:48.673187,9.75
23:36:48.674722,11.75
23:36:48.676252,13.75
23:36:48.677778,14.75
23:36:48.679306,15.75
23:36:48.680834,15.75
23:36:48.682361,15.75
23:36:48.683889,14.75
23:36:48.685419,13.75
23:36:48.686948,11.75
23:36:48.688477,11.75
23:36:48.690004,9.75
23:36:48.691530,6.75
23:36:48.693062,4.75
23:36:48.694593,2.75
23:36:48.696121,-0.25
23:36:48.697651,-0.25
23:36:48.699181,-1.25
23:36:48.700713,-2.25
23:36:48.702244,-4.25
23:36:48.703772,-5.25
23:36:48.705514,-7.25
23:36:48.707073,-6.25
23:36:48.708614,-4.25
23:36:48.710151,-2.25
23:36:48.711684,-0.25
23:36:48.713220,0.75
23:36:48.714796,0.75
23:36:48.716331,1.75
23:36:48.717884,4.75
23:36:48.719426,6.75
23:36:48.720958,8.75
23:36:48.722486,10.75
23:36:48.724024,11.75
23:36:48.725559,11.75
23:36:48.727090,10.75
23:36:48.728620,10.75
23:36:48.730148,10.75
23:36:48.731677,9.75
23:36:48.733206,9.75
23:36:48.734734,7.75
23:36:48.736267,5.75
23:36:48.737800,3.75
23:36:48.739332,1.75
23:36:48.740863,0.75
23:36:48.742391,-1.25
23:36:48.743925,-3.25
23:36:48.745457,-5.25
23:36:48.746987,-7.25
23:36:48.748519,-7.25
23:36:48.750048,-7.25
23:36:48.751577,-8.25
23:36:48.753107,-10.25
23:36:48.754641,-11.25
23:36:48.756174,-11.25
23:36:48.757704,-9.25
23:36:48.759235,-7.25
23:36:48.760767,-4.25
23:36:48.762297,-3.25
23:36:48.763834,-2.25
23:36:48.765367,-2.25
23:36:48.766895,-1.25
23:36:48.768427,0.75
23:36:48.769958,1.75
23:36:48.771487,3.75
23:36:48.773018,4.75
23:36:48.774551,4.75
23:36:48.776080,3.75
23:36:48.777610,2.75
23:36:48.779142,1.75
23:36:48.780672,0.75
23:36:48.782201,-0.25
23:36:48.783736,-1.25
23:36:48.785267,-3.25
23:36:48.786796,-4.25
23:36:48.788327,-6.25
23:36:48.789858,-6.25
23:36:48.791386,-8.25
23:36:48.792915,-9.25
23:36:48.794451,-12.25
23:36:48.795982,-12.25
23:36:48.797511,-12.25
23:36:48.799043,-10.25
23:36:48.800573,-9.25
23:36:48.802100,-8.25
23:36:48.803662,-9.25
23:36:48.805194,-10.25
23:36:48.806725,-9.25
23:36:48.808255,-6.25
23:36:48.809784,-3.25
23:36:48.811314,-0.25
23:36:48.812845,1.75
23:36:48.814378,2.75
23:36:48.815908,2.75
23:36:48.817449,3.75
23:36:48.818991,4.75
23:36:48.820519,6.75
23:36:48.822050,8.75
23:36:48.823613,9.75
23:36:48.825150,9.75
23:36:48.826678,7.75
23:36:48.828211,5.75
23:36:48.829742,4.75
23:36:48.831272,3.75
23:36:48.832804,3.75
23:36:48.834335,2.75
23:36:48.835870,1.75
23:36:48.837401,0.75
23:36:48.838931,-1.25
23:36:48.840465,-2.25
23:36:48.841998,-3.25
23:36:48.843565,-3.25
23:36:48.845099,-4.25
23:36:48.846630,-3.25
23:36:48.848164,-2.25
23:36:48.849692,-1.25
23:36:48.851219,-0.25
23:36:48.852750,-0.25
23:36:48.854284,-0.25
23:36:48.855815,0.75
23:36:48.857346,1.75
23:36:48.858877,3.75
23:36:48.860409,5.75
23:36:48.861933,6.75
23:36:48.863498,6.75
23:36:48.865024,6.75
23:36:48.866547,7.75
23:36:48.868071,6.75
23:36:48.869596,6.75
23:36:48.871121,6.75
23:36:48.872652,4.75
23:36:48.874186,2.75
23:36:48.875717,1.75
23:36:48.877248,0.75
23:36:48.878778,-0.25
23:36:48.880311,-2.25
23:36:48.881840,-5.25
23:36:48.883406,-7.25
23:36:48.884939,-10.25
23:36:48.886471,-10.25
23:36:48.888002,-10.25
23:36:48.889535,-11.25
23:36:48.891067,-11.25
23:36:48.892597,-12.25
23:36:48.894133,-13.25
23:36:48.895669,-14.25
23:36:48.897201,-13.25
23:36:48.898733,-11.25
23:36:48.900263,-9.25
23:36:48.901793,-7.25
23:36:48.903322,-6.25
23:36:48.904896,-6.25
23:36:48.906427,-7.25
23:36:48.907957,-6.25
23:36:48.909487,-4.25
23:36:48.911016,-1.25
23:36:48.912545,-0.25
23:36:48.914083,-0.25
23:36:48.915616,-1.25
23:36:48.917148,-2.25
23:36:48.918689,-3.25
23:36:48.920230,-3.25
23:36:48.921764,-3.25
23:36:48.923297,-3.25
23:36:48.924872,-4.25
23:36:48.926403,-5.25
23:36:48.927935,-6.25
23:36:48.929467,-8.25
23:36:48.930997,-9.25
23:36:48.932528,-10.25
23:36:48.934063,-11.25
23:36:48.935598,-10.25
23:36:48.937128,-8.25
23:36:48.938658,-7.25
23:36:48.940198,-7.25
23:36:48.941743,-7.25
23:36:48.943275,-7.25
23:36:48.944856,-6.25
23:36:48.946391,-4.25
23:36:48.947924,-1.25
23:36:48.949454,0.75
23:36:48.950988,1.75
23:36:48.952519,2.75
23:36:48.954051,1.75
23:36:48.955584,2.75
23:36:48.957115,3.75
23:36:48.958648,5.75
23:36:48.960172,6.75
23:36:48.961698,6.75
23:36:48.963231,4.75
23:36:48.964800,3.75
23:36:48.966332,2.75
23:36:48.967864,2.75
23:36:48.969393,2.75
23:36:48.970923,2.75
23:36:48.972453,1.75
23:36:48.973988,-0.25
23:36:48.975519,-1.25
23:36:48.977050,-2.25
23:36:48.978581,-3.25
23:36:48.980111,-3.25
23:36:48.981836,-3.25
23:36:48.983428,-3.25
23:36:48.984973,-3.25
23:36:48.986513,-2.25
23:36:48.988052,-2.25
23:36:48.989585,-1.25
23:36:48.991115,-0.25
23:36:48.992650,0.75
23:36:48.994185,2.75
23:36:48.995719,3.75
23:36:48.997251,4.75
23:36:48.998783,5.75
23:36:49.000314,5.75
23:36:49.001845,5.75
23:36:49.003426,5.75
23:36:49.004967,5.75
23:36:49.006501,5.75
23:36:49.008035,5.75
23:36:49.009564,4.75
23:36:49.011095,3.75
23:36:49.012626,2.75
23:36:49.014162,1.75
23:36:49.015694,-0.25
23:36:49.017227,-1.25
