19:58:43.583836,1.0
19:58:43.585362,2.0
19:58:43.586887,1.0
19:58:43.588415,1.0
19:58:43.589941,1.0
19:58:43.591466,1.0
19:58:43.592991,2.0
19:58:43.594556,1.0
19:58:43.596087,1.0
19:58:43.597610,2.0
19:58:43.599137,1.0
19:58:43.600665,1.0
19:58:43.602190,1.0
19:58:43.603715,1.0
19:58:43.605246,1.0
19:58:43.606771,1.0
19:58:43.608296,1.0
19:58:43.609820,1.0
19:58:43.611374,4.0
19:58:43.612985,1.0
19:58:43.614602,1.0
19:58:43.616154,1.0
19:58:43.617692,1.0
19:58:43.619228,1.0
19:58:43.620756,1.0
19:58:43.622285,1.0
19:58:43.623809,1.0
19:58:43.625344,1.0
19:58:43.626874,1.0
19:58:43.628403,1.0
19:58:43.629928,2.0
19:58:43.631453,1.0
19:58:43.632992,1.0
19:58:43.634569,1.0
19:58:43.636108,1.0
19:58:43.637639,1.0
19:58:43.639167,1.0
19:58:43.640694,1.0
19:58:43.642224,1.0
19:58:43.643750,1.0
19:58:43.645278,1.0
19:58:43.646806,1.0
19:58:43.648331,1.0
19:58:43.649858,1.0
19:58:43.651385,1.0
19:58:43.652911,1.0
19:58:43.654511,1.0
19:58:43.656070,2.0
19:58:43.657606,2.0
19:58:43.659139,1.0
19:58:43.660670,1.0
19:58:43.662197,1.0
19:58:43.663725,1.0
19:58:43.665255,1.0
19:58:43.666785,1.0
19:58:43.668311,2.0
19:58:43.669836,2.0
19:58:43.671361,1.0
19:58:43.672886,2.0
19:58:43.674446,2.0
19:58:43.675978,1.0
19:58:43.677506,1.0
19:58:43.679033,1.0
19:58:43.680559,1.0
19:58:43.682085,1.0
19:58:43.683611,1.0
19:58:43.685136,1.0
19:58:43.686663,1.0
19:58:43.688189,1.0
19:58:43.689716,1.0
19:58:43.691240,2.0
19:58:43.692766,1.0
19:58:43.694328,2.0
19:58:43.695854,2.0
19:58:43.697379,2.0
19:58:43.698906,1.0
19:58:43.700432,1.0
19:58:43.701954,2.0
19:58:43.703477,2.0
19:58:43.705007,1.0
19:58:43.706531,1.0
19:58:43.708056,1.0
19:58:43.709582,1.0
19:58:43.711107,1.0
19:58:43.712633,1.0
19:58:43.714158,1.0
19:58:43.715719,1.0
19:58:43.717245,1.0
19:58:43.718769,1.0
19:58:43.720294,1.0
19:58:43.721820,1.0
19:58:43.723344,1.0
19:58:43.724874,1.0
19:58:43.726400,1.0
19:58:43.727926,1.0
19:58:43.729452,1.0
19:58:43.730978,1.0
19:58:43.732502,1.0
19:58:43.734029,1.0
19:58:43.735563,1.0
19:58:43.737094,-1.0
19:58:43.738625,0.0
19:58:43.740154,0.0
19:58:43.741679,1.0
19:58:43.743407,1.0
19:58:43.744959,1.0
19:58:43.746502,1.0
19:58:43.748033,1.0
19:58:43.749560,1.0
19:58:43.751088,1.0
19:58:43.752615,1.0
19:58:43.754158,1.0
19:58:43.755754,3.0
19:58:43.757292,1.0
19:58:43.758825,1.0
19:58:43.760353,1.0
19:58:43.761880,1.0
19:58:43.763407,1.0
19:58:43.764942,1.0
19:58:43.766471,1.0
19:58:43.767997,1.0
19:58:43.769523,1.0
19:58:43.771047,1.0
19:58:43.772572,0.0
19:58:43.774098,1.0
19:58:43.775625,1.0
19:58:43.777151,1.0
19:58:43.778678,1.0
19:58:43.780204,1.0
19:58:43.781730,1.0
19:58:43.783253,1.0
19:58:43.784793,1.0
19:58:43.786347,1.0
19:58:43.787886,2.0
19:58:43.789419,1.0
19:58:43.790946,1.0
19:58:43.792473,1.0
19:58:43.794002,1.0
19:58:43.795536,1.0
19:58:43.797062,1.0
19:58:43.798587,1.0
19:58:43.800115,2.0
19:58:43.801637,2.0
19:58:43.803163,1.0
19:58:43.804694,1.0
19:58:43.806220,1.0
19:58:43.807745,1.0
19:58:43.809267,2.0
19:58:43.810791,2.0
19:58:43.812316,1.0
19:58:43.813842,1.0
19:58:43.815375,1.0
19:58:43.816900,1.0
19:58:43.818426,1.0
19:58:43.819953,1.0
19:58:43.821487,1.0
19:58:43.823017,1.0
19:58:43.824580,2.0
19:58:43.826117,1.0
19:58:43.827645,0.0
19:58:43.829165,1.0
19:58:43.830686,1.0
19:58:43.832208,1.0
19:58:43.833730,1.0
19:58:43.835268,1.0
19:58:43.836805,1.0
19:58:43.838341,1.0
19:58:43.839872,1.0
19:58:43.841400,1.0
19:58:43.842932,1.0
19:58:43.844499,1.0
19:58:43.846029,0.0
19:58:43.847556,1.0
19:58:43.849083,1.0
19:58:43.850610,1.0
19:58:43.852135,1.0
19:58:43.853660,1.0
19:58:43.855215,1.0
19:58:43.856771,1.0
19:58:43.858308,1.0
19:58:43.859840,1.0
19:58:43.861368,1.0
19:58:43.862895,1.0
19:58:43.864459,1.0
19:58:43.865994,1.0
19:58:43.867523,1.0
19:58:43.869049,1.0
19:58:43.870574,1.0
19:58:43.872098,1.0
19:58:43.873625,1.0
19:58:43.875151,1.0
19:58:43.876679,1.0
19:58:43.878206,1.0
19:58:43.879732,1.0
19:58:43.881256,2.0
19:58:43.882782,1.0
19:58:43.884347,1.0
19:58:43.885876,1.0
19:58:43.887404,1.0
19:58:43.888930,1.0
19:58:43.890458,1.0
19:58:43.891984,1.0
19:58:43.893507,1.0
19:58:43.895034,1.0
19:58:43.896560,1.0
19:58:43.898085,1.0
19:58:43.899609,1.0
19:58:43.901135,1.0
19:58:43.902659,1.0
19:58:43.904184,1.0
19:58:43.905747,1.0
19:58:43.907270,2.0
19:58:43.908798,1.0
19:58:43.910325,1.0
19:58:43.911852,1.0
19:58:43.913378,1.0
19:58:43.914905,1.0
19:58:43.916430,1.0
19:58:43.917955,1.0
19:58:43.919480,1.0
19:58:43.921005,1.0
19:58:43.922532,1.0
19:58:43.924057,1.0
19:58:43.925589,1.0
19:58:43.927113,1.0
19:58:43.928637,1.0
19:58:43.930164,1.0
19:58:43.931689,1.0
19:58:43.933216,1.0
19:58:43.934747,1.0
19:58:43.936272,1.0
19:58:43.937796,1.0
19:58:43.939321,1.0
19:58:43.940851,1.0
19:58:43.942384,1.0
19:58:43.943911,1.0
19:58:43.945440,1.0
19:58:43.946969,1.0
19:58:43.948496,1.0
19:58:43.950022,1.0
19:58:43.951548,1.0
19:58:43.953074,1.0
19:58:43.954633,1.0
19:58:43.956186,1.0
19:58:43.957729,1.0
19:58:43.959260,1.0
19:58:43.960789,1.0
19:58:43.962320,1.0
19:58:43.963846,1.0
19:58:43.965376,1.0
19:58:43.966903,1.0
19:58:43.968431,1.0
19:58:43.969959,1.0
19:58:43.971486,1.0
19:58:43.973012,1.0
19:58:43.974570,1.0
19:58:43.976101,1.0
19:58:43.977629,1.0
19:58:43.979156,1.0
19:58:43.980682,1.0
19:58:43.982209,1.0
19:58:43.983734,1.0
19:58:43.985261,1.0
19:58:43.986787,1.0
19:58:43.988312,1.0
19:58:43.989836,2.0
19:58:43.991358,2.0
19:58:43.992884,1.0
19:58:43.994446,1.0
19:58:43.995977,1.0
19:58:43.997506,1.0
19:58:43.999033,1.0
19:58:44.000559,1.0
19:58:44.002086,1.0
19:58:44.003613,1.0
19:58:44.005141,1.0
19:58:44.006668,1.0
19:58:44.008194,1.0
19:58:44.009719,1.0
19:58:44.011244,2.0
19:58:44.012771,1.0
19:58:44.014337,1.0
19:58:44.015868,1.0
19:58:44.017394,1.0
19:58:44.018920,1.0
19:58:44.020447,1.0
19:58:44.021972,1.0
19:58:44.023496,2.0
19:58:44.025027,1.0
19:58:44.026551,2.0
19:58:44.028075,2.0
19:58:44.029600,2.0
19:58:44.031124,1.0
19:58:44.032648,1.0
19:58:44.034174,1.0
19:58:44.035739,1.0
19:58:44.037266,1.0
19:58:44.038793,1.0
19:58:44.040318,1.0
19:58:44.042032,2.0
19:58:44.043589,1.0
19:58:44.045130,1.0
19:58:44.046662,1.0
19:58:44.048186,2.0
19:58:44.049713,1.0
19:58:44.051250,1.0
19:58:44.052783,1.0
19:58:44.054359,1.0
19:58:44.055915,1.0
19:58:44.057465,1.0
19:58:44.058998,1.0
19:58:44.060527,2.0
19:58:44.062058,4.0
19:58:44.063586,1.0
19:58:44.065120,1.0
19:58:44.066653,1.0
19:58:44.068179,2.0
19:58:44.069707,1.0
19:58:44.071235,1.0
19:58:44.072761,1.0
19:58:44.074325,1.0
19:58:44.075872,2.0
19:58:44.077404,1.0
19:58:44.078935,1.0
19:58:44.080464,1.0
19:58:44.081993,1.0
19:58:44.083521,1.0
19:58:44.085049,1.0
19:58:44.086575,1.0
19:58:44.088100,1.0
19:58:44.089624,1.0
19:58:44.091151,1.0
19:58:44.092678,1.0
19:58:44.094203,1.0
19:58:44.095776,2.0
19:58:44.097304,0.0
19:58:44.098829,1.0
19:58:44.100356,1.0
19:58:44.101881,1.0
19:58:44.103406,1.0
19:58:44.104934,1.0
19:58:44.106461,1.0
19:58:44.107989,1.0
19:58:44.109514,1.0
19:58:44.111039,1.0
19:58:44.112564,2.0
19:58:44.114088,2.0
19:58:44.115620,1.0
19:58:44.117144,1.0
19:58:44.118670,1.0
19:58:44.120194,2.0
19:58:44.121720,1.0
19:58:44.123245,1.0
19:58:44.124774,2.0
19:58:44.126299,1.0
19:58:44.127825,1.0
19:58:44.129349,1.0
19:58:44.130874,1.0
19:58:44.132399,1.0
19:58:44.133924,3.0
19:58:44.135454,1.0
19:58:44.136980,1.0
19:58:44.138507,1.0
19:58:44.140031,1.0
19:58:44.141556,1.0
19:58:44.143082,1.0
19:58:44.144641,1.0
19:58:44.146185,1.0
19:58:44.147721,1.0
19:58:44.149250,1.0
19:58:44.150774,2.0
19:58:44.152301,1.0
19:58:44.153828,1.0
19:58:44.155360,1.0
19:58:44.156916,1.0
19:58:44.158460,1.0
19:58:44.159991,1.0
19:58:44.161522,1.0
19:58:44.163053,1.0
19:58:44.164623,1.0
19:58:44.166158,1.0
19:58:44.167686,1.0
19:58:44.169215,1.0
19:58:44.170744,1.0
19:58:44.172269,1.0
19:58:44.173795,1.0
19:58:44.175376,1.0
19:58:44.176952,1.0
19:58:44.178533,1.0
19:58:44.180112,1.0
19:58:44.181652,1.0
19:58:44.183183,1.0
19:58:44.184724,1.0
19:58:44.186269,1.0
19:58:44.187807,1.0
19:58:44.189337,1.0
19:58:44.190872,2.0
19:58:44.192407,1.0
19:58:44.193936,2.0
19:58:44.195467,1.0
19:58:44.196993,1.0
19:58:44.198518,1.0
19:58:44.200045,1.0
19:58:44.201572,1.0
19:58:44.203097,1.0
19:58:44.204630,1.0
19:58:44.206154,1.0
19:58:44.207693,1.0
19:58:44.209236,1.0
19:58:44.210772,1.0
19:58:44.212314,2.0
19:58:44.213853,1.0
19:58:44.215402,1.0
19:58:44.216936,2.0
19:58:44.218472,1.0
19:58:44.219999,2.0
19:58:44.221526,1.0
19:58:44.223053,1.0
19:58:44.224627,1.0
19:58:44.226157,1.0
19:58:44.227684,1.0
19:58:44.229219,1.0
19:58:44.230750,2.0
19:58:44.232282,1.0
19:58:44.233811,1.0
19:58:44.235352,1.0
19:58:44.236882,1.0
19:58:44.238410,1.0
19:58:44.239938,1.0
19:58:44.241464,3.0
19:58:44.242989,1.0
19:58:44.244556,1.0
19:58:44.246096,1.0
19:58:44.247640,1.0
19:58:44.249182,1.0
19:58:44.250715,1.0
19:58:44.252248,1.0
19:58:44.253777,1.0
19:58:44.255308,1.0
19:58:44.256869,1.0
19:58:44.258424,1.0
19:58:44.259963,1.0
19:58:44.261496,1.0
19:58:44.263024,1.0
19:58:44.264597,1.0
19:58:44.266136,1.0
19:58:44.267667,1.0
19:58:44.269199,1.0
19:58:44.270726,1.0
19:58:44.272251,1.0
19:58:44.273780,1.0
19:58:44.275312,1.0
19:58:44.276841,2.0
19:58:44.278368,4.0
19:58:44.279893,1.0
19:58:44.281509,1.0
19:58:44.283241,1.0
19:58:44.284960,1.0
19:58:44.286553,1.0
19:58:44.288098,1.0
19:58:44.289636,1.0
19:58:44.291171,1.0
19:58:44.292702,1.0
19:58:44.294230,1.0
19:58:44.295812,0.0
19:58:44.297339,1.0
19:58:44.298867,1.0
19:58:44.300397,1.0
19:58:44.301924,1.0
19:58:44.303450,1.0
19:58:44.304981,1.0
19:58:44.306518,1.0
19:58:44.308050,1.0
19:58:44.309577,1.0
19:58:44.311106,1.0
19:58:44.312631,1.0
19:58:44.314157,1.0
19:58:44.315731,1.0
19:58:44.317262,1.0
19:58:44.318787,1.0
19:58:44.320314,1.0
19:58:44.321840,1.0
19:58:44.323371,1.0
19:58:44.324898,1.0
19:58:44.326422,1.0
19:58:44.327941,1.0
19:58:44.329463,1.0
19:58:44.330987,1.0
19:58:44.332506,1.0
19:58:44.334025,1.0
19:58:44.335564,1.0
19:58:44.337111,1.0
19:58:44.338641,2.0
19:58:44.340168,2.0
19:58:44.342062,2.0
19:58:44.343668,1.0
19:58:44.345243,1.0
19:58:44.346794,1.0
19:58:44.348333,1.0
19:58:44.349879,2.0
19:58:44.351418,1.0
19:58:44.352950,1.0
19:58:44.354533,1.0
19:58:44.356067,1.0
19:58:44.357641,2.0
19:58:44.359203,1.0
19:58:44.360740,2.0
19:58:44.362275,1.0
19:58:44.363808,1.0
19:58:44.365344,1.0
19:58:44.366880,1.0
19:58:44.368407,1.0
19:58:44.369935,1.0
19:58:44.371463,1.0
19:58:44.372991,1.0
19:58:44.374553,1.0
19:58:44.376085,2.0
19:58:44.377613,1.0
19:58:44.379142,1.0
19:58:44.380669,1.0
19:58:44.382194,1.0
19:58:44.383722,1.0
19:58:44.385249,0.0
19:58:44.386775,2.0
19:58:44.388301,1.0
19:58:44.389827,1.0
19:58:44.391350,1.0
19:58:44.392876,1.0
19:58:44.394440,1.0
19:58:44.395971,1.0
19:58:44.397498,1.0
19:58:44.399023,1.0
19:58:44.400548,1.0
19:58:44.402074,1.0
19:58:44.403601,1.0
19:58:44.405128,1.0
19:58:44.406654,1.0
19:58:44.408180,1.0
19:58:44.409707,1.0
19:58:44.411231,2.0
19:58:44.412755,2.0
19:58:44.414279,1.0
19:58:44.415846,1.0
19:58:44.417373,1.0
19:58:44.418899,2.0
19:58:44.420426,1.0
19:58:44.421951,1.0
19:58:44.423476,1.0
19:58:44.425006,1.0
19:58:44.426534,1.0
19:58:44.428060,2.0
19:58:44.429585,2.0
19:58:44.431112,1.0
19:58:44.432636,2.0
19:58:44.434163,1.0
19:58:44.435725,1.0
19:58:44.437251,2.0
19:58:44.438773,2.0
19:58:44.440301,1.0
19:58:44.441826,1.0
19:58:44.443353,1.0
19:58:44.444883,1.0
19:58:44.446408,2.0
19:58:44.447933,1.0
19:58:44.449459,1.0
19:58:44.450984,1.0
19:58:44.452520,1.0
19:58:44.454051,1.0
19:58:44.455581,2.0
19:58:44.457104,1.0
19:58:44.458658,2.0
19:58:44.460205,1.0
19:58:44.461737,1.0
19:58:44.463266,1.0
19:58:44.464795,1.0
19:58:44.466326,1.0
19:58:44.467855,1.0
19:58:44.469382,1.0
19:58:44.470908,1.0
19:58:44.472432,1.0
19:58:44.473957,1.0
19:58:44.475484,2.0
19:58:44.477013,1.0
19:58:44.478541,1.0
19:58:44.480066,1.0
19:58:44.481593,1.0
19:58:44.483118,1.0
19:58:44.484647,1.0
19:58:44.486172,2.0
19:58:44.487696,1.0
19:58:44.489221,1.0
19:58:44.490747,1.0
19:58:44.492272,1.0
19:58:44.493797,2.0
19:58:44.495327,1.0
19:58:44.496854,1.0
19:58:44.498382,1.0
19:58:44.499909,1.0
19:58:44.501435,1.0
19:58:44.502961,1.0
19:58:44.504527,1.0
19:58:44.506056,1.0
19:58:44.507583,1.0
19:58:44.509109,1.0
19:58:44.510636,1.0
19:58:44.512161,1.0
19:58:44.513687,1.0
19:58:44.515216,1.0
19:58:44.516741,1.0
19:58:44.518265,1.0
19:58:44.519791,1.0
19:58:44.521317,1.0
19:58:44.522842,2.0
19:58:44.524403,1.0
19:58:44.525931,1.0
19:58:44.527457,1.0
19:58:44.528984,1.0
19:58:44.530508,0.0
19:58:44.532033,1.0
19:58:44.533559,1.0
19:58:44.535090,1.0
19:58:44.536616,1.0
19:58:44.538142,1.0
19:58:44.539666,1.0
19:58:44.541192,2.0
19:58:44.542718,1.0
19:58:44.544244,1.0
19:58:44.545810,1.0
19:58:44.547335,0.0
19:58:44.548858,1.0
19:58:44.550386,1.0
19:58:44.551912,1.0
19:58:44.553438,1.0
19:58:44.554971,1.0
19:58:44.556505,1.0
19:58:44.558038,1.0
19:58:44.559594,2.0
19:58:44.561132,1.0
19:58:44.562667,1.0
19:58:44.564198,1.0
19:58:44.565769,1.0
19:58:44.567302,1.0
19:58:44.568827,1.0
19:58:44.570357,1.0
19:58:44.571885,1.0
19:58:44.573411,1.0
19:58:44.574939,1.0
19:58:44.576465,1.0
19:58:44.577989,2.0
19:58:44.579516,1.0
19:58:44.581042,1.0
19:58:44.582568,2.0
19:58:44.584092,2.0
19:58:44.585620,1.0
19:58:44.587146,1.0
19:58:44.588674,1.0
19:58:44.590200,1.0
19:58:44.591725,1.0
19:58:44.593250,1.0
19:58:44.594777,1.0
19:58:44.596302,1.0
19:58:44.597829,1.0
19:58:44.599355,1.0
19:58:44.600880,1.0
19:58:44.602409,1.0
19:58:44.603935,1.0
19:58:44.605464,1.0
19:58:44.606991,1.0
19:58:44.608514,2.0
19:58:44.610038,2.0
19:58:44.611566,1.0
19:58:44.613113,1.0
19:58:44.614725,1.0
19:58:44.616307,1.0
19:58:44.617853,1.0
19:58:44.619397,0.0
19:58:44.620930,1.0
19:58:44.622460,1.0
19:58:44.623989,1.0
19:58:44.625524,1.0
19:58:44.627053,1.0
19:58:44.628583,1.0
19:58:44.630109,2.0
19:58:44.631634,1.0
19:58:44.633162,1.0
19:58:44.634692,1.0
19:58:44.636220,1.0
19:58:44.637745,1.0
19:58:44.639271,1.0
19:58:44.641014,1.0
19:58:44.642564,1.0
19:58:44.644096,1.0
19:58:44.645631,1.0
19:58:44.647163,1.0
19:58:44.648690,2.0
19:58:44.650216,1.0
19:58:44.651744,1.0
19:58:44.653271,1.0
19:58:44.654804,1.0
19:58:44.656330,1.0
19:58:44.657924,1.0
19:58:44.659528,1.0
19:58:44.661092,1.0
19:58:44.662626,1.0
19:58:44.664158,1.0
19:58:44.665758,1.0
19:58:44.667292,1.0
19:58:44.668824,1.0
19:58:44.670352,2.0
19:58:44.671877,1.0
19:58:44.673403,2.0
19:58:44.674937,1.0
19:58:44.676466,1.0
19:58:44.677994,1.0
19:58:44.679519,1.0
19:58:44.681044,2.0
19:58:44.682570,1.0
19:58:44.684096,1.0
19:58:44.685625,1.0
19:58:44.687152,1.0
19:58:44.688678,1.0
19:58:44.690203,1.0
19:58:44.691730,2.0
19:58:44.693256,1.0
19:58:44.694789,1.0
19:58:44.696307,1.0
19:58:44.697827,1.0
19:58:44.699348,1.0
19:58:44.700866,1.0
19:58:44.702386,1.0
19:58:44.703908,1.0
19:58:44.705451,1.0
19:58:44.706995,1.0
19:58:44.708528,2.0
19:58:44.710057,1.0
19:58:44.711586,1.0
19:58:44.713113,1.0
19:58:44.714646,1.0
19:58:44.716172,2.0
19:58:44.717696,1.0
19:58:44.719236,2.0
19:58:44.720774,1.0
19:58:44.722305,1.0
19:58:44.723832,1.0
19:58:44.725366,1.0
19:58:44.726891,1.0
19:58:44.728416,1.0
19:58:44.729943,1.0
19:58:44.731471,1.0
19:58:44.732997,1.0
19:58:44.734566,1.0
19:58:44.736096,1.0
19:58:44.737623,1.0
19:58:44.739149,1.0
19:58:44.740674,1.0
19:58:44.742201,1.0
19:58:44.743729,1.0
19:58:44.745258,0.0
19:58:44.746782,1.0
19:58:44.748304,1.0
19:58:44.749824,1.0
19:58:44.751346,1.0
19:58:44.752866,1.0
19:58:44.754542,1.0
19:58:44.756129,1.0
19:58:44.757674,1.0
19:58:44.759249,1.0
19:58:44.760815,1.0
19:58:44.762353,1.0
19:58:44.763885,2.0
19:58:44.765420,1.0
19:58:44.766956,1.0
19:58:44.768483,1.0
19:58:44.770009,1.0
19:58:44.771537,1.0
19:58:44.773065,1.0
19:58:44.774626,1.0
19:58:44.776156,1.0
19:58:44.777684,1.0
19:58:44.779210,1.0
19:58:44.780736,1.0
19:58:44.782262,1.0
19:58:44.783787,1.0
19:58:44.785316,1.0
19:58:44.786842,1.0
19:58:44.788365,1.0
19:58:44.789891,1.0
19:58:44.791417,1.0
19:58:44.792941,1.0
19:58:44.794505,1.0
19:58:44.796039,1.0
19:58:44.797566,1.0
19:58:44.799091,1.0
19:58:44.800615,1.0
19:58:44.802140,1.0
19:58:44.803667,1.0
19:58:44.805193,2.0
19:58:44.806719,1.0
19:58:44.808246,1.0
19:58:44.809773,1.0
19:58:44.811299,1.0
19:58:44.812827,1.0
19:58:44.814392,1.0
19:58:44.815923,1.0
19:58:44.817448,0.0
19:58:44.818973,1.0
19:58:44.820501,1.0
19:58:44.822033,1.0
19:58:44.823565,1.0
19:58:44.825097,1.0
19:58:44.826626,1.0
19:58:44.828152,1.0
19:58:44.829680,1.0
19:58:44.831205,1.0
19:58:44.832733,1.0
19:58:44.834259,1.0
19:58:44.835827,1.0
19:58:44.837354,1.0
19:58:44.838881,1.0
19:58:44.840407,1.0
19:58:44.841935,1.0
19:58:44.843462,1.0
19:58:44.844994,1.0
19:58:44.846520,1.0
19:58:44.848046,1.0
19:58:44.849571,1.0
19:58:44.851100,1.0
19:58:44.852626,1.0
19:58:44.854152,1.0
19:58:44.855677,1.0
19:58:44.857203,1.0
19:58:44.858729,1.0
19:58:44.860273,1.0
19:58:44.861825,1.0
19:58:44.863365,1.0
19:58:44.864901,1.0
19:58:44.866437,1.0
19:58:44.867969,1.0
19:58:44.869498,1.0
19:58:44.871024,1.0
19:58:44.872552,1.0
19:58:44.874079,1.0
19:58:44.875608,1.0
19:58:44.877137,1.0
19:58:44.878665,1.0
19:58:44.880190,1.0
19:58:44.881718,1.0
19:58:44.883241,1.0
19:58:44.884769,1.0
19:58:44.886299,1.0
19:58:44.887824,1.0
19:58:44.889351,1.0
19:58:44.890877,1.0
19:58:44.892402,1.0
19:58:44.893928,1.0
19:58:44.895458,1.0
19:58:44.896985,1.0
19:58:44.898510,1.0
19:58:44.900035,1.0
19:58:44.901562,1.0
19:58:44.903087,1.0
19:58:44.904618,1.0
19:58:44.906144,1.0
19:58:44.907668,0.0
19:58:44.909194,1.0
19:58:44.910718,1.0
19:58:44.912242,1.0
19:58:44.913767,1.0
19:58:44.915293,1.0
19:58:44.916821,1.0
19:58:44.918345,1.0
19:58:44.919871,1.0
19:58:44.921395,1.0
19:58:44.922921,1.0
19:58:44.924490,1.0
19:58:44.926018,0.0
19:58:44.927543,1.0
19:58:44.929070,1.0
19:58:44.930595,1.0
19:58:44.932122,1.0
19:58:44.933647,1.0
19:58:44.935178,1.0
19:58:44.936705,1.0
19:58:44.938232,1.0
19:58:44.939966,1.0
19:58:44.941517,1.0
19:58:44.943050,0.0
19:58:44.944617,1.0
19:58:44.946149,1.0
19:58:44.947679,1.0
19:58:44.949205,1.0
19:58:44.950731,1.0
19:58:44.952258,1.0
19:58:44.953787,1.0
19:58:44.955316,1.0
19:58:44.956843,1.0
19:58:44.958370,1.0
19:58:44.959904,1.0
19:58:44.961458,1.0
19:58:44.962997,1.0
19:58:44.964589,1.0
19:58:44.966132,1.0
19:58:44.967667,1.0
19:58:44.969198,1.0
19:58:44.970730,1.0
19:58:44.972260,1.0
19:58:44.973787,1.0
19:58:44.975316,1.0
19:58:44.976845,1.0
19:58:44.978370,1.0
19:58:44.979897,2.0
19:58:44.981422,1.0
19:58:44.982949,1.0
19:58:44.984513,1.0
19:58:44.986044,1.0
19:58:44.987572,1.0
19:58:44.989098,1.0
19:58:44.990621,2.0
19:58:44.992148,1.0
19:58:44.993675,2.0
19:58:44.995204,1.0
19:58:44.996735,1.0
19:58:44.998262,1.0
19:58:44.999788,1.0
19:58:45.001316,1.0
19:58:45.002841,2.0
19:58:45.004411,1.0
19:58:45.005940,1.0
19:58:45.007467,1.0
19:58:45.008992,1.0
19:58:45.010518,1.0
19:58:45.012045,1.0
19:58:45.013570,1.0
19:58:45.015102,1.0
19:58:45.016627,1.0
19:58:45.018152,1.0
19:58:45.019678,1.0
19:58:45.021205,0.0
19:58:45.022731,1.0
19:58:45.024257,1.0
19:58:45.025821,1.0
19:58:45.027346,1.0
19:58:45.028872,2.0
19:58:45.030395,1.0
19:58:45.031921,1.0
19:58:45.033443,2.0
19:58:45.034971,1.0
19:58:45.036497,1.0
19:58:45.038022,1.0
19:58:45.039548,1.0
19:58:45.041075,1.0
19:58:45.042601,1.0
19:58:45.044126,1.0
19:58:45.045659,1.0
19:58:45.047183,1.0
19:58:45.048707,1.0
19:58:45.050233,1.0
19:58:45.051762,2.0
19:58:45.053292,1.0
19:58:45.054821,1.0
19:58:45.056347,1.0
19:58:45.057876,1.0
19:58:45.059405,1.0
19:58:45.060945,1.0
19:58:45.062489,1.0
19:58:45.064022,1.0
19:58:45.065558,1.0
19:58:45.067100,1.0
19:58:45.068637,1.0
19:58:45.070165,1.0
19:58:45.071692,1.0
19:58:45.073218,1.0
19:58:45.074766,1.0
19:58:45.076308,1.0
19:58:45.077838,1.0
19:58:45.079368,1.0
19:58:45.080895,1.0
19:58:45.082425,1.0
19:58:45.083953,1.0
19:58:45.085480,1.0
19:58:45.087007,0.0
19:58:45.088531,1.0
19:58:45.090059,1.0
19:58:45.091585,1.0
19:58:45.093112,1.0
19:58:45.094640,1.0
19:58:45.096167,1.0
19:58:45.097695,1.0
19:58:45.099224,1.0
19:58:45.100751,1.0
19:58:45.102275,1.0
19:58:45.103800,1.0
19:58:45.105327,-2.0
19:58:45.106853,1.0
19:58:45.108378,1.0
19:58:45.109904,1.0
19:58:45.111429,1.0
19:58:45.112954,1.0
19:58:45.114522,1.0
19:58:45.116049,1.0
19:58:45.117573,2.0
19:58:45.119097,2.0
19:58:45.120622,1.0
19:58:45.122148,1.0
19:58:45.123675,1.0
19:58:45.125205,1.0
19:58:45.126731,1.0
19:58:45.128257,1.0
19:58:45.129783,1.0
19:58:45.131311,1.0
19:58:45.132837,1.0
19:58:45.134398,2.0
19:58:45.135926,1.0
19:58:45.137453,1.0
19:58:45.138980,1.0
19:58:45.140507,1.0
19:58:45.142031,1.0
19:58:45.143555,1.0
19:58:45.145084,1.0
19:58:45.146611,1.0
19:58:45.148136,1.0
19:58:45.149662,1.0
19:58:45.151188,1.0
19:58:45.152712,1.0
19:58:45.154238,1.0
19:58:45.155801,1.0
19:58:45.157327,1.0
19:58:45.158852,1.0
19:58:45.160377,1.0
19:58:45.161926,1.0
19:58:45.163467,1.0
19:58:45.165004,2.0
19:58:45.166534,1.0
19:58:45.168061,2.0
19:58:45.169595,1.0
19:58:45.171126,1.0
19:58:45.172656,1.0
19:58:45.174182,2.0
19:58:45.175747,1.0
19:58:45.177268,4.0
19:58:45.178792,1.0
19:58:45.180313,1.0
19:58:45.181834,1.0
19:58:45.183355,1.0
19:58:45.184884,1.0
19:58:45.186416,1.0
19:58:45.187945,1.0
19:58:45.189471,1.0
19:58:45.190998,1.0
19:58:45.192524,1.0
19:58:45.194048,1.0
19:58:45.195573,1.0
19:58:45.197099,1.0
19:58:45.198624,1.0
19:58:45.200150,1.0
19:58:45.201676,1.0
19:58:45.203201,1.0
19:58:45.204728,1.0
19:58:45.206255,1.0
19:58:45.207788,2.0
19:58:45.209326,2.0
19:58:45.210862,2.0
19:58:45.212394,2.0
19:58:45.213921,2.0
19:58:45.215454,1.0
19:58:45.216980,2.0
19:58:45.218508,1.0
19:58:45.220035,1.0
19:58:45.221564,1.0
19:58:45.223090,1.0
19:58:45.224621,1.0
19:58:45.226149,1.0
19:58:45.227676,1.0
19:58:45.229201,1.0
19:58:45.230725,1.0
19:58:45.232252,1.0
